0.296706,-3.11544,0.296706,1.56869,0.296706,1.06407,0.296706,-0.603341
0.296706,-3.11643,0.296706,1.56919,0.296706,1.06441,0.296706,-0.603533
0.296706,-3.11742,0.296706,1.56969,0.296706,1.06475,0.296706,-0.603725
0.296706,-3.11841,0.296706,1.57019,0.296706,1.06509,0.296706,-0.603917
0.296706,-3.1194,0.296706,1.57068,0.296706,1.06543,0.296706,-0.604109
0.296706,-3.12039,0.296706,1.57118,0.296706,1.06577,0.296706,-0.604301
0.296706,-3.12138,0.296706,1.57168,0.296706,1.06611,0.296706,-0.604494
0.296706,-3.12238,0.296706,1.57218,0.296706,1.06645,0.296706,-0.604686
0.296706,-3.12337,0.296706,1.57268,0.296706,1.06678,0.296706,-0.604878
0.296706,-3.12436,0.296706,1.57318,0.296706,1.06712,0.296706,-0.60507
0.296706,-3.12535,0.296706,1.57368,0.296706,1.06746,0.296706,-0.605262
0.296706,-3.12634,0.296706,1.57418,0.296706,1.0678,0.296706,-0.605454
0.296706,-3.12733,0.296706,1.57468,0.296706,1.06814,0.296706,-0.605646
0.296706,-3.12833,0.296706,1.57518,0.296706,1.06848,0.296706,-0.605838
0.296706,-3.12932,0.296706,1.57568,0.296706,1.06882,0.296706,-0.60603
0.296706,-3.13031,0.296706,1.57618,0.296706,1.06915,0.296706,-0.606222
0.296706,-3.1313,0.296706,1.57668,0.296706,1.06949,0.296706,-0.606414
0.296706,-3.13229,0.296706,1.57718,0.296706,1.06983,0.296706,-0.606606
0.296706,-3.13328,0.296706,1.57767,0.296706,1.07017,0.296706,-0.606798
0.296706,-3.13427,0.296706,1.57817,0.296706,1.07051,0.296706,-0.60699
0.296706,-3.13527,0.296706,1.57867,0.296706,1.07085,0.296706,-0.607182
0.296706,-3.13626,0.296706,1.57917,0.296706,1.07119,0.296706,-0.607374
0.296706,-3.13725,0.296706,1.57967,0.296706,1.07153,0.296706,-0.607566
0.296706,-3.13824,0.296706,1.58017,0.296706,1.07186,0.296706,-0.607758
0.296706,-3.13923,0.296706,1.58067,0.296706,1.0722,0.296706,-0.60795
0.296706,-3.14022,0.296706,1.58117,0.296706,1.07254,0.296706,-0.608142
0.296706,-3.14122,0.296706,1.58167,0.296706,1.07288,0.296706,-0.608334
0.296706,-3.14221,0.296706,1.58217,0.296706,1.07322,0.296706,-0.608526
0.296706,-3.1432,0.296706,1.58267,0.296706,1.07356,0.296706,-0.608718
0.296706,-3.14419,0.296706,1.58317,0.296706,1.0739,0.296706,-0.60891
0.296706,-3.14518,0.296706,1.58367,0.296706,1.07423,0.296706,-0.609102
0.296706,-3.14617,0.296706,1.58416,0.296706,1.07457,0.296706,-0.609294
0.296706,-3.14716,0.296706,1.58466,0.296706,1.07491,0.296706,-0.609486
0.296706,-3.14816,0.296706,1.58516,0.296706,1.07525,0.296706,-0.609678
0.296706,-3.14915,0.296706,1.58566,0.296706,1.07559,0.296706,-0.60987
0.296706,-3.15014,0.296706,1.58616,0.296706,1.07593,0.296706,-0.610062
0.296706,-3.15113,0.296706,1.58666,0.296706,1.07627,0.296706,-0.610254
0.296706,-3.15212,0.296706,1.58716,0.296706,1.07661,0.296706,-0.610446
0.296706,-3.15311,0.296706,1.58766,0.296706,1.07694,0.296706,-0.610638
0.296706,-3.15411,0.296706,1.58816,0.296706,1.07728,0.296706,-0.61083
0.296706,-3.1551,0.296706,1.58866,0.296706,1.07762,0.296706,-0.611022
0.296706,-3.15609,0.296706,1.58916,0.296706,1.07796,0.296706,-0.611214
0.296706,-3.15708,0.296706,1.58966,0.296706,1.0783,0.296706,-0.611406
0.296706,-3.15807,0.296706,1.59016,0.296706,1.07864,0.296706,-0.611598
0.296706,-3.15906,0.296706,1.59066,0.296706,1.07898,0.296706,-0.61179
0.296706,-3.16005,0.296706,1.59115,0.296706,1.07931,0.296706,-0.611982
0.296706,-3.16105,0.296706,1.59165,0.296706,1.07965,0.296706,-0.612174
0.296706,-3.16204,0.296706,1.59215,0.296706,1.07999,0.296706,-0.612367
0.296706,-3.16303,0.296706,1.59265,0.296706,1.08033,0.296706,-0.612559
0.296706,-3.16402,0.296706,1.59315,0.296706,1.08067,0.296706,-0.612751
0.296706,-3.16501,0.296706,1.59365,0.296706,1.08101,0.296706,-0.612943
0.296706,-3.166,0.296706,1.59415,0.296706,1.08135,0.296706,-0.613135
0.296706,-3.167,0.296706,1.59465,0.296706,1.08169,0.296706,-0.613327
0.296706,-3.16799,0.296706,1.59515,0.296706,1.08202,0.296706,-0.613519
0.296706,-3.16898,0.296706,1.59565,0.296706,1.08236,0.296706,-0.613711
0.296706,-3.16997,0.296706,1.59615,0.296706,1.0827,0.296706,-0.613903
0.296706,-3.17096,0.296706,1.59665,0.296706,1.08304,0.296706,-0.614095
0.296706,-3.17195,0.296706,1.59715,0.296706,1.08338,0.296706,-0.614287
0.296706,-3.17295,0.296706,1.59764,0.296706,1.08372,0.296706,-0.614479
0.296706,-3.17394,0.296706,1.59814,0.296706,1.08406,0.296706,-0.614671
0.296706,-3.17493,0.296706,1.59864,0.296706,1.08439,0.296706,-0.614863
0.296706,-3.17592,0.296706,1.59914,0.296706,1.08473,0.296706,-0.615055
0.296706,-3.17691,0.296706,1.59964,0.296706,1.08507,0.296706,-0.615247
0.296706,-3.1779,0.296706,1.60014,0.296706,1.08541,0.296706,-0.615439
0.296706,-3.17889,0.296706,1.60064,0.296706,1.08575,0.296706,-0.615631
0.296706,-3.17989,0.296706,1.60114,0.296706,1.08609,0.296706,-0.615823
0.296706,-3.18088,0.296706,1.60164,0.296706,1.08643,0.296706,-0.616015
0.296706,-3.18187,0.296706,1.60214,0.296706,1.08677,0.296706,-0.616207
0.296706,-3.18286,0.296706,1.60264,0.296706,1.0871,0.296706,-0.616399
0.296706,-3.18385,0.296706,1.60314,0.296706,1.08744,0.296706,-0.616591
0.296706,-3.18484,0.296706,1.60364,0.296706,1.08778,0.296706,-0.616783
0.296706,-3.18584,0.296706,1.60414,0.296706,1.08812,0.296706,-0.616975
0.296706,-3.18683,0.296706,1.60463,0.296706,1.08846,0.296706,-0.617167
0.296706,-3.18782,0.296706,1.60513,0.296706,1.0888,0.296706,-0.617359
0.296706,-3.18881,0.296706,1.60563,0.296706,1.08914,0.296706,-0.617551
0.296706,-3.1898,0.296706,1.60613,0.296706,1.08947,0.296706,-0.617743
0.296706,-3.19079,0.296706,1.60663,0.296706,1.08981,0.296706,-0.617935
0.296706,-3.19178,0.296706,1.60713,0.296706,1.09015,0.296706,-0.618127
0.296706,-3.19278,0.296706,1.60763,0.296706,1.09049,0.296706,-0.618319
0.296706,-3.19377,0.296706,1.60813,0.296706,1.09083,0.296706,-0.618511
0.296706,-3.19476,0.296706,1.60863,0.296706,1.09117,0.296706,-0.618703
0.296706,-3.19575,0.296706,1.60913,0.296706,1.09151,0.296706,-0.618895
0.296706,-3.19674,0.296706,1.60963,0.296706,1.09185,0.296706,-0.619087
0.296706,-3.19773,0.296706,1.61013,0.296706,1.09218,0.296706,-0.619279
0.296706,-3.19873,0.296706,1.61063,0.296706,1.09252,0.296706,-0.619471
0.296706,-3.19972,0.296706,1.61112,0.296706,1.09286,0.296706,-0.619663
0.296706,-3.20071,0.296706,1.61162,0.296706,1.0932,0.296706,-0.619855
0.296706,-3.2017,0.296706,1.61212,0.296706,1.09354,0.296706,-0.620048
0.296706,-3.20269,0.296706,1.61262,0.296706,1.09388,0.296706,-0.62024
0.296706,-3.20368,0.296706,1.61312,0.296706,1.09422,0.296706,-0.620432
0.296706,-3.20467,0.296706,1.61362,0.296706,1.09455,0.296706,-0.620624
0.296706,-3.20567,0.296706,1.61412,0.296706,1.09489,0.296706,-0.620816
0.296706,-3.20666,0.296706,1.61462,0.296706,1.09523,0.296706,-0.621008
0.296706,-3.20765,0.296706,1.61512,0.296706,1.09557,0.296706,-0.6212
0.296706,-3.20864,0.296706,1.61562,0.296706,1.09591,0.296706,-0.621392
0.296706,-3.20963,0.296706,1.61612,0.296706,1.09625,0.296706,-0.621584
0.296706,-3.21062,0.296706,1.61662,0.296706,1.09659,0.296706,-0.621776
0.296706,-3.21162,0.296706,1.61712,0.296706,1.09692,0.296706,-0.621968
0.296706,-3.21261,0.296706,1.61762,0.296706,1.09726,0.296706,-0.62216
0.296706,-3.2136,0.296706,1.61811,0.296706,1.0976,0.296706,-0.622352
0.296706,-3.21459,0.296706,1.61861,0.296706,1.09794,0.296706,-0.622544
0.296706,-3.21558,0.296706,1.61911,0.296706,1.09828,0.296706,-0.622736
0.296706,-3.21657,0.296706,1.61961,0.296706,1.09862,0.296706,-0.622928
0.296706,-3.21756,0.296706,1.62011,0.296706,1.09896,0.296706,-0.62312
0.296706,-3.21856,0.296706,1.62061,0.296706,1.0993,0.296706,-0.623312
0.296706,-3.21955,0.296706,1.62111,0.296706,1.09963,0.296706,-0.623504
0.296706,-3.22054,0.296706,1.62161,0.296706,1.09997,0.296706,-0.623696
0.296706,-3.22153,0.296706,1.62211,0.296706,1.10031,0.296706,-0.623888
0.296706,-3.22252,0.296706,1.62261,0.296706,1.10065,0.296706,-0.62408
0.296706,-3.22351,0.296706,1.62311,0.296706,1.10099,0.296706,-0.624272
0.296706,-3.22451,0.296706,1.62361,0.296706,1.10133,0.296706,-0.624464
0.296706,-3.2255,0.296706,1.62411,0.296706,1.10167,0.296706,-0.624656
0.296706,-3.22649,0.296706,1.62461,0.296706,1.102,0.296706,-0.624848
0.296706,-3.22748,0.296706,1.6251,0.296706,1.10234,0.296706,-0.62504
0.296706,-3.22847,0.296706,1.6256,0.296706,1.10268,0.296706,-0.625232
0.296706,-3.22946,0.296706,1.6261,0.296706,1.10302,0.296706,-0.625424
0.296706,-3.23045,0.296706,1.6266,0.296706,1.10336,0.296706,-0.625616
0.296706,-3.23145,0.296706,1.6271,0.296706,1.1037,0.296706,-0.625808
0.296706,-3.23244,0.296706,1.6276,0.296706,1.10404,0.296706,-0.626
0.296706,-3.23343,0.296706,1.6281,0.296706,1.10438,0.296706,-0.626192
0.296706,-3.23442,0.296706,1.6286,0.296706,1.10471,0.296706,-0.626384
0.296706,-3.23541,0.296706,1.6291,0.296706,1.10505,0.296706,-0.626576
0.296706,-3.2364,0.296706,1.6296,0.296706,1.10539,0.296706,-0.626768
0.296706,-3.2374,0.296706,1.6301,0.296706,1.10573,0.296706,-0.62696
0.296706,-3.23839,0.296706,1.6306,0.296706,1.10607,0.296706,-0.627152
0.296706,-3.23938,0.296706,1.6311,0.296706,1.10641,0.296706,-0.627344
0.296706,-3.24037,0.296706,1.63159,0.296706,1.10675,0.296706,-0.627536
0.296706,-3.24136,0.296706,1.63209,0.296706,1.10708,0.296706,-0.627728
0.296706,-3.24235,0.296706,1.63259,0.296706,1.10742,0.296706,-0.627921
0.296706,-3.24334,0.296706,1.63309,0.296706,1.10776,0.296706,-0.628113
0.296706,-3.24434,0.296706,1.63359,0.296706,1.1081,0.296706,-0.628305
0.296706,-3.24533,0.296706,1.63409,0.296706,1.10844,0.296706,-0.628497
0.296706,-3.24632,0.296706,1.63459,0.296706,1.10878,0.296706,-0.628689
0.296706,-3.24731,0.296706,1.63509,0.296706,1.10912,0.296706,-0.628881
0.296706,-3.2483,0.296706,1.63559,0.296706,1.10946,0.296706,-0.629073
0.296706,-3.24929,0.296706,1.63609,0.296706,1.10979,0.296706,-0.629265
0.296706,-3.25029,0.296706,1.63659,0.296706,1.11013,0.296706,-0.629457
0.296706,-3.25128,0.296706,1.63709,0.296706,1.11047,0.296706,-0.629649
0.296706,-3.25227,0.296706,1.63759,0.296706,1.11081,0.296706,-0.629841
0.296706,-3.25326,0.296706,1.63809,0.296706,1.11115,0.296706,-0.630033
0.296706,-3.25425,0.296706,1.63858,0.296706,1.11149,0.296706,-0.630225
0.296706,-3.25524,0.296706,1.63908,0.296706,1.11183,0.296706,-0.630417
0.296706,-3.25623,0.296706,1.63958,0.296706,1.11216,0.296706,-0.630609
0.296706,-3.25723,0.296706,1.64008,0.296706,1.1125,0.296706,-0.630801
0.296706,-3.25822,0.296706,1.64058,0.296706,1.11284,0.296706,-0.630993
0.296706,-3.25921,0.296706,1.64108,0.296706,1.11318,0.296706,-0.631185
0.296706,-3.2602,0.296706,1.64158,0.296706,1.11352,0.296706,-0.631377
0.296706,-3.26119,0.296706,1.64208,0.296706,1.11386,0.296706,-0.631569
0.296706,-3.26218,0.296706,1.64258,0.296706,1.1142,0.296706,-0.631761
0.296706,-3.26318,0.296706,1.64308,0.296706,1.11454,0.296706,-0.631953
0.296706,-3.26417,0.296706,1.64358,0.296706,1.11487,0.296706,-0.632145
0.296706,-3.26516,0.296706,1.64408,0.296706,1.11521,0.296706,-0.632337
0.296706,-3.26615,0.296706,1.64458,0.296706,1.11555,0.296706,-0.632529
0.296706,-3.26714,0.296706,1.64507,0.296706,1.11589,0.296706,-0.632721
0.296706,-3.26813,0.296706,1.64557,0.296706,1.11623,0.296706,-0.632913
0.296706,-3.26912,0.296706,1.64607,0.296706,1.11657,0.296706,-0.633105
0.296706,-3.27012,0.296706,1.64657,0.296706,1.11691,0.296706,-0.633297
0.296706,-3.27111,0.296706,1.64707,0.296706,1.11724,0.296706,-0.633489
0.296706,-3.2721,0.296706,1.64757,0.296706,1.11758,0.296706,-0.633681
0.296706,-3.27309,0.296706,1.64807,0.296706,1.11792,0.296706,-0.633873
0.296706,-3.27408,0.296706,1.64857,0.296706,1.11826,0.296706,-0.634065
0.296706,-3.27507,0.296706,1.64907,0.296706,1.1186,0.296706,-0.634257
0.296706,-3.27607,0.296706,1.64957,0.296706,1.11894,0.296706,-0.634449
0.296706,-3.27706,0.296706,1.65007,0.296706,1.11928,0.296706,-0.634641
0.296706,-3.27805,0.296706,1.65057,0.296706,1.11962,0.296706,-0.634833
0.296706,-3.27904,0.296706,1.65107,0.296706,1.11995,0.296706,-0.635025
0.296706,-3.28003,0.296706,1.65157,0.296706,1.12029,0.296706,-0.635217
0.296706,-3.28102,0.296706,1.65206,0.296706,1.12063,0.296706,-0.635409
0.296706,-3.28202,0.296706,1.65256,0.296706,1.12097,0.296706,-0.635602
0.296706,-3.28301,0.296706,1.65306,0.296706,1.12131,0.296706,-0.635794
0.296706,-3.284,0.296706,1.65356,0.296706,1.12165,0.296706,-0.635986
0.296706,-3.28499,0.296706,1.65406,0.296706,1.12199,0.296706,-0.636178
0.296706,-3.28598,0.296706,1.65456,0.296706,1.12232,0.296706,-0.63637
0.296706,-3.28697,0.296706,1.65506,0.296706,1.12266,0.296706,-0.636562
0.296706,-3.28796,0.296706,1.65556,0.296706,1.123,0.296706,-0.636754
0.296706,-3.28896,0.296706,1.65606,0.296706,1.12334,0.296706,-0.636946
0.296706,-3.28995,0.296706,1.65656,0.296706,1.12368,0.296706,-0.637138
0.296706,-3.29094,0.296706,1.65706,0.296706,1.12402,0.296706,-0.63733
0.296706,-3.29193,0.296706,1.65756,0.296706,1.12436,0.296706,-0.637522
0.296706,-3.29292,0.296706,1.65806,0.296706,1.1247,0.296706,-0.637714
0.296706,-3.29391,0.296706,1.65856,0.296706,1.12503,0.296706,-0.637906
0.296706,-3.29491,0.296706,1.65905,0.296706,1.12537,0.296706,-0.638098
0.296706,-3.2959,0.296706,1.65955,0.296706,1.12571,0.296706,-0.63829
0.296706,-3.29689,0.296706,1.66005,0.296706,1.12605,0.296706,-0.638482
0.296706,-3.29788,0.296706,1.66055,0.296706,1.12639,0.296706,-0.638674
0.296706,-3.29887,0.296706,1.66105,0.296706,1.12673,0.296706,-0.638866
0.296706,-3.29986,0.296706,1.66155,0.296706,1.12707,0.296706,-0.639058
0.296706,-3.30085,0.296706,1.66205,0.296706,1.1274,0.296706,-0.63925
0.296706,-3.30185,0.296706,1.66255,0.296706,1.12774,0.296706,-0.639442
0.296706,-3.30284,0.296706,1.66305,0.296706,1.12808,0.296706,-0.639634
0.296706,-3.30383,0.296706,1.66355,0.296706,1.12842,0.296706,-0.639826
0.296706,-3.30482,0.296706,1.66405,0.296706,1.12876,0.296706,-0.640018
0.296706,-3.30581,0.296706,1.66455,0.296706,1.1291,0.296706,-0.64021
0.296706,-3.3068,0.296706,1.66505,0.296706,1.12944,0.296706,-0.640402
0.296706,-3.3078,0.296706,1.66554,0.296706,1.12978,0.296706,-0.640594
0.296706,-3.30879,0.296706,1.66604,0.296706,1.13011,0.296706,-0.640786
0.296706,-3.30978,0.296706,1.66654,0.296706,1.13045,0.296706,-0.640978
0.296706,-3.31077,0.296706,1.66704,0.296706,1.13079,0.296706,-0.64117
0.296706,-3.31176,0.296706,1.66754,0.296706,1.13113,0.296706,-0.641362
0.296706,-3.31275,0.296706,1.66804,0.296706,1.13147,0.296706,-0.641554
0.296706,-3.31374,0.296706,1.66854,0.296706,1.13181,0.296706,-0.641746
0.296706,-3.31474,0.296706,1.66904,0.296706,1.13215,0.296706,-0.641938
0.296706,-3.31573,0.296706,1.66954,0.296706,1.13248,0.296706,-0.64213
0.296706,-3.31672,0.296706,1.67004,0.296706,1.13282,0.296706,-0.642322
0.296706,-3.31771,0.296706,1.67054,0.296706,1.13316,0.296706,-0.642514
0.296706,-3.3187,0.296706,1.67104,0.296706,1.1335,0.296706,-0.642706
0.296706,-3.31969,0.296706,1.67154,0.296706,1.13384,0.296706,-0.642898
0.296706,-3.32069,0.296706,1.67204,0.296706,1.13418,0.296706,-0.64309
0.296706,-3.32168,0.296706,1.67253,0.296706,1.13452,0.296706,-0.643282
0.296706,-3.32267,0.296706,1.67303,0.296706,1.13486,0.296706,-0.643475
0.296706,-3.32366,0.296706,1.67353,0.296706,1.13519,0.296706,-0.643667
0.296706,-3.32465,0.296706,1.67403,0.296706,1.13553,0.296706,-0.643859
0.296706,-3.32564,0.296706,1.67453,0.296706,1.13587,0.296706,-0.644051
0.296706,-3.32663,0.296706,1.67503,0.296706,1.13621,0.296706,-0.644243
0.296706,-3.32763,0.296706,1.67553,0.296706,1.13655,0.296706,-0.644435
0.296706,-3.32862,0.296706,1.67603,0.296706,1.13689,0.296706,-0.644627
0.296706,-3.32961,0.296706,1.67653,0.296706,1.13723,0.296706,-0.644819
0.296706,-3.3306,0.296706,1.67703,0.296706,1.13756,0.296706,-0.645011
0.296706,-3.33159,0.296706,1.67753,0.296706,1.1379,0.296706,-0.645203
0.296706,-3.33258,0.296706,1.67803,0.296706,1.13824,0.296706,-0.645395
0.296706,-3.33358,0.296706,1.67853,0.296706,1.13858,0.296706,-0.645587
0.296706,-3.33457,0.296706,1.67902,0.296706,1.13892,0.296706,-0.645779
0.296706,-3.33556,0.296706,1.67952,0.296706,1.13926,0.296706,-0.645971
0.296706,-3.33655,0.296706,1.68002,0.296706,1.1396,0.296706,-0.646163
0.296706,-3.33754,0.296706,1.68052,0.296706,1.13993,0.296706,-0.646355
0.296706,-3.33853,0.296706,1.68102,0.296706,1.14027,0.296706,-0.646547
0.296706,-3.33952,0.296706,1.68152,0.296706,1.14061,0.296706,-0.646739
0.296706,-3.34052,0.296706,1.68202,0.296706,1.14095,0.296706,-0.646931
0.296706,-3.34151,0.296706,1.68252,0.296706,1.14129,0.296706,-0.647123
0.296706,-3.3425,0.296706,1.68302,0.296706,1.14163,0.296706,-0.647315
0.296706,-3.34349,0.296706,1.68352,0.296706,1.14197,0.296706,-0.647507
0.296706,-3.34448,0.296706,1.68402,0.296706,1.14231,0.296706,-0.647699
0.296706,-3.34547,0.296706,1.68452,0.296706,1.14264,0.296706,-0.647891
0.296706,-3.34647,0.296706,1.68502,0.296706,1.14298,0.296706,-0.648083
0.296706,-3.34746,0.296706,1.68552,0.296706,1.14332,0.296706,-0.648275
0.296706,-3.34845,0.296706,1.68601,0.296706,1.14366,0.296706,-0.648467
0.296706,-3.34944,0.296706,1.68651,0.296706,1.144,0.296706,-0.648659
0.296706,-3.35043,0.296706,1.68701,0.296706,1.14434,0.296706,-0.648851
0.296706,-3.35142,0.296706,1.68751,0.296706,1.14468,0.296706,-0.649043
0.296706,-3.35241,0.296706,1.68801,0.296706,1.14501,0.296706,-0.649235
0.296706,-3.35341,0.296706,1.68851,0.296706,1.14535,0.296706,-0.649427
0.296706,-3.3544,0.296706,1.68901,0.296706,1.14569,0.296706,-0.649619
0.296706,-3.35539,0.296706,1.68951,0.296706,1.14603,0.296706,-0.649811
0.296706,-3.35638,0.296706,1.69001,0.296706,1.14637,0.296706,-0.650003
0.296706,-3.35737,0.296706,1.69051,0.296706,1.14671,0.296706,-0.650195
0.296706,-3.35836,0.296706,1.69101,0.296706,1.14705,0.296706,-0.650387
0.296706,-3.35936,0.296706,1.69151,0.296706,1.14739,0.296706,-0.650579
0.296706,-3.36035,0.296706,1.69201,0.296706,1.14772,0.296706,-0.650771
0.296706,-3.36134,0.296706,1.69251,0.296706,1.14806,0.296706,-0.650963
0.296706,-3.36233,0.296706,1.693,0.296706,1.1484,0.296706,-0.651155
0.296706,-3.36332,0.296706,1.6935,0.296706,1.14874,0.296706,-0.651348
0.296706,-3.36431,0.296706,1.694,0.296706,1.14908,0.296706,-0.65154
0.296706,-3.3653,0.296706,1.6945,0.296706,1.14942,0.296706,-0.651732
0.296706,-3.3663,0.296706,1.695,0.296706,1.14976,0.296706,-0.651924
0.296706,-3.36729,0.296706,1.6955,0.296706,1.15009,0.296706,-0.652116
0.296706,-3.36828,0.296706,1.696,0.296706,1.15043,0.296706,-0.652308
0.296706,-3.36927,0.296706,1.6965,0.296706,1.15077,0.296706,-0.6525
0.296706,-3.37026,0.296706,1.697,0.296706,1.15111,0.296706,-0.652692
0.296706,-3.37125,0.296706,1.6975,0.296706,1.15145,0.296706,-0.652884
0.296706,-3.37225,0.296706,1.698,0.296706,1.15179,0.296706,-0.653076
0.296706,-3.37324,0.296706,1.6985,0.296706,1.15213,0.296706,-0.653268
0.296706,-3.37423,0.296706,1.699,0.296706,1.15247,0.296706,-0.65346
0.296706,-3.37522,0.296706,1.69949,0.296706,1.1528,0.296706,-0.653652
0.296706,-3.37621,0.296706,1.69999,0.296706,1.15314,0.296706,-0.653844
0.296706,-3.3772,0.296706,1.70049,0.296706,1.15348,0.296706,-0.654036
0.296706,-3.37819,0.296706,1.70099,0.296706,1.15382,0.296706,-0.654228
0.296706,-3.37919,0.296706,1.70149,0.296706,1.15416,0.296706,-0.65442
0.296706,-3.38018,0.296706,1.70199,0.296706,1.1545,0.296706,-0.654612
0.296706,-3.38117,0.296706,1.70249,0.296706,1.15484,0.296706,-0.654804
0.296706,-3.38216,0.296706,1.70299,0.296706,1.15517,0.296706,-0.654996
0.296706,-3.38315,0.296706,1.70349,0.296706,1.15551,0.296706,-0.655188
0.296706,-3.38414,0.296706,1.70399,0.296706,1.15585,0.296706,-0.65538
0.296706,-3.38514,0.296706,1.70449,0.296706,1.15619,0.296706,-0.655572
0.296706,-3.38613,0.296706,1.70499,0.296706,1.15653,0.296706,-0.655764
0.296706,-3.38712,0.296706,1.70549,0.296706,1.15687,0.296706,-0.655956
0.296706,-3.38811,0.296706,1.70599,0.296706,1.15721,0.296706,-0.656148
0.296706,-3.3891,0.296706,1.70648,0.296706,1.15755,0.296706,-0.65634
0.296706,-3.39009,0.296706,1.70698,0.296706,1.15788,0.296706,-0.656532
0.296706,-3.39109,0.296706,1.70748,0.296706,1.15822,0.296706,-0.656724
0.296706,-3.39208,0.296706,1.70798,0.296706,1.15856,0.296706,-0.656916
0.296706,-3.39307,0.296706,1.70848,0.296706,1.1589,0.296706,-0.657108
0.296706,-3.39406,0.296706,1.70898,0.296706,1.15924,0.296706,-0.6573
0.296706,-3.39505,0.296706,1.70948,0.296706,1.15958,0.296706,-0.657492
0.296706,-3.39604,0.296706,1.70998,0.296706,1.15992,0.296706,-0.657684
0.296706,-3.39703,0.296706,1.71048,0.296706,1.16025,0.296706,-0.657876
0.296706,-3.39803,0.296706,1.71098,0.296706,1.16059,0.296706,-0.658068
0.296706,-3.39902,0.296706,1.71148,0.296706,1.16093,0.296706,-0.65826
0.296706,-3.40001,0.296706,1.71198,0.296706,1.16127,0.296706,-0.658452
0.296706,-3.401,0.296706,1.71248,0.296706,1.16161,0.296706,-0.658644
0.296706,-3.40199,0.296706,1.71297,0.296706,1.16195,0.296706,-0.658836
0.296706,-3.40298,0.296706,1.71347,0.296706,1.16229,0.296706,-0.659029
0.296706,-3.40398,0.296706,1.71397,0.296706,1.16263,0.296706,-0.659221
0.296706,-3.40497,0.296706,1.71447,0.296706,1.16296,0.296706,-0.659413
0.296706,-3.40596,0.296706,1.71497,0.296706,1.1633,0.296706,-0.659605
0.296706,-3.40695,0.296706,1.71547,0.296706,1.16364,0.296706,-0.659797
0.296706,-3.40794,0.296706,1.71597,0.296706,1.16398,0.296706,-0.659989
0.296706,-3.40893,0.296706,1.71647,0.296706,1.16432,0.296706,-0.660181
0.296706,-3.40992,0.296706,1.71697,0.296706,1.16466,0.296706,-0.660373
0.296706,-3.41092,0.296706,1.71747,0.296706,1.165,0.296706,-0.660565
0.296706,-3.41191,0.296706,1.71797,0.296706,1.16533,0.296706,-0.660757
0.296706,-3.4129,0.296706,1.71847,0.296706,1.16567,0.296706,-0.660949
0.296706,-3.41389,0.296706,1.71897,0.296706,1.16601,0.296706,-0.661141
0.296706,-3.41488,0.296706,1.71947,0.296706,1.16635,0.296706,-0.661333
0.296706,-3.41587,0.296706,1.71996,0.296706,1.16669,0.296706,-0.661525
0.296706,-3.41687,0.296706,1.72046,0.296706,1.16703,0.296706,-0.661717
0.296706,-3.41786,0.296706,1.72096,0.296706,1.16737,0.296706,-0.661909
0.296706,-3.41885,0.296706,1.72146,0.296706,1.16771,0.296706,-0.662101
0.296706,-3.41984,0.296706,1.72196,0.296706,1.16804,0.296706,-0.662293
0.296706,-3.42083,0.296706,1.72246,0.296706,1.16838,0.296706,-0.662485
0.296706,-3.42182,0.296706,1.72296,0.296706,1.16872,0.296706,-0.662677
0.296706,-3.42281,0.296706,1.72346,0.296706,1.16906,0.296706,-0.662869
0.296706,-3.42381,0.296706,1.72396,0.296706,1.1694,0.296706,-0.663061
0.296706,-3.4248,0.296706,1.72446,0.296706,1.16974,0.296706,-0.663253
0.296706,-3.42579,0.296706,1.72496,0.296706,1.17008,0.296706,-0.663445
0.296706,-3.42678,0.296706,1.72546,0.296706,1.17041,0.296706,-0.663637
0.296706,-3.42777,0.296706,1.72596,0.296706,1.17075,0.296706,-0.663829
0.296706,-3.42876,0.296706,1.72645,0.296706,1.17109,0.296706,-0.664021
0.296706,-3.42976,0.296706,1.72695,0.296706,1.17143,0.296706,-0.664213
0.296706,-3.43075,0.296706,1.72745,0.296706,1.17177,0.296706,-0.664405
0.296706,-3.43174,0.296706,1.72795,0.296706,1.17211,0.296706,-0.664597
0.296706,-3.43273,0.296706,1.72845,0.296706,1.17245,0.296706,-0.664789
0.296706,-3.43372,0.296706,1.72895,0.296706,1.17279,0.296706,-0.664981
0.296706,-3.43471,0.296706,1.72945,0.296706,1.17312,0.296706,-0.665173
0.296706,-3.4357,0.296706,1.72995,0.296706,1.17346,0.296706,-0.665365
0.296706,-3.4367,0.296706,1.73045,0.296706,1.1738,0.296706,-0.665557
0.296706,-3.43769,0.296706,1.73095,0.296706,1.17414,0.296706,-0.665749
0.296706,-3.43868,0.296706,1.73145,0.296706,1.17448,0.296706,-0.665941
0.296706,-3.43967,0.296706,1.73195,0.296706,1.17482,0.296706,-0.666133
0.296706,-3.44066,0.296706,1.73245,0.296706,1.17516,0.296706,-0.666325
0.296706,-3.44165,0.296706,1.73295,0.296706,1.17549,0.296706,-0.666517
0.296706,-3.44265,0.296706,1.73344,0.296706,1.17583,0.296706,-0.666709
0.296706,-3.44364,0.296706,1.73394,0.296706,1.17617,0.296706,-0.666902
0.296706,-3.44463,0.296706,1.73444,0.296706,1.17651,0.296706,-0.667094
