0.29670597283903605,-0.04142494813945333,0.29670597283903605,0.03837001096102757,0.29670597283903605,0.005132294459755281,0.29670597283903605,-0.019673795429061905
0.29670597283903605,-0.04260851808629485,0.29670597283903605,0.0394662969884855,0.29670597283903605,0.005278931444319717,0.29670597283903605,-0.020235903869892248
0.29670597283903605,-0.043792088033136375,0.29670597283903605,0.04056258301594343,0.29670597283903605,0.005425568428884153,0.29670597283903605,-0.020798012310722588
0.29670597283903605,-0.04497565797997789,0.29670597283903605,0.04165886904340136,0.29670597283903605,0.00557220541344859,0.29670597283903605,-0.021360120751552927
0.29670597283903605,-0.04615922792681942,0.29670597283903605,0.042755155070859294,0.29670597283903605,0.005718842398013027,0.29670597283903605,-0.021922229192383267
0.29670597283903605,-0.04734279787366094,0.29670597283903605,0.04385144109831722,0.29670597283903605,0.0058654793825774635,0.29670597283903605,-0.022484337633213607
0.29670597283903605,-0.048526367820502465,0.29670597283903605,0.044947727125775154,0.29670597283903605,0.0060121163671419,0.29670597283903605,-0.023046446074043946
0.29670597283903605,-0.04970993776734399,0.29670597283903605,0.04604401315323309,0.29670597283903605,0.006158753351706336,0.29670597283903605,-0.02360855451487429
0.29670597283903605,-0.050893507714185514,0.29670597283903605,0.047140299180691014,0.29670597283903605,0.006305390336270773,0.29670597283903605,-0.02417066295570463
0.29670597283903605,-0.05207707766102704,0.29670597283903605,0.04823658520814895,0.29670597283903605,0.00645202732083521,0.29670597283903605,-0.02473277139653497
0.29670597283903605,-0.05326064760786856,0.29670597283903605,0.049332871235606875,0.29670597283903605,0.006598664305399646,0.29670597283903605,-0.02529487983736531
0.29670597283903605,-0.054444217554710087,0.29670597283903605,0.05042915726306481,0.29670597283903605,0.006745301289964083,0.29670597283903605,-0.025856988278195648
0.29670597283903605,-0.05562778750155161,0.29670597283903605,0.051525443290522735,0.29670597283903605,0.006891938274528519,0.29670597283903605,-0.026419096719025988
0.29670597283903605,-0.056811357448393135,0.29670597283903605,0.05262172931798067,0.29670597283903605,0.0070385752590929555,0.29670597283903605,-0.02698120515985633
0.29670597283903605,-0.05799492739523465,0.29670597283903605,0.0537180153454386,0.29670597283903605,0.007185212243657393,0.29670597283903605,-0.02754331360068667
0.29670597283903605,-0.059178497342076176,0.29670597283903605,0.05481430137289653,0.29670597283903605,0.007331849228221829,0.29670597283903605,-0.02810542204151701
0.29670597283903605,-0.0603620672889177,0.29670597283903605,0.05591058740035446,0.29670597283903605,0.0074784862127862655,0.29670597283903605,-0.02866753048234735
0.29670597283903605,-0.061545637235759225,0.29670597283903605,0.05700687342781239,0.29670597283903605,0.007625123197350702,0.29670597283903605,-0.02922963892317769
0.29670597283903605,-0.06272920718260075,0.29670597283903605,0.05810315945527032,0.29670597283903605,0.007771760181915139,0.29670597283903605,-0.02979174736400803
0.29670597283903605,-0.06391277712944227,0.29670597283903605,0.05919944548272825,0.29670597283903605,0.007918397166479576,0.29670597283903605,-0.03035385580483837
0.29670597283903605,-0.0650963470762838,0.29670597283903605,0.06029573151018618,0.29670597283903605,0.008065034151044013,0.29670597283903605,-0.03091596424566871
0.29670597283903605,-0.06627991702312531,0.29670597283903605,0.06139201753764412,0.29670597283903605,0.008211671135608448,0.29670597283903605,-0.03147807268649905
0.29670597283903605,-0.06746348696996685,0.29670597283903605,0.062488303565102044,0.29670597283903605,0.008358308120172886,0.29670597283903605,-0.03204018112732939
0.29670597283903605,-0.06864705691680836,0.29670597283903605,0.06358458959255997,0.29670597283903605,0.008504945104737321,0.29670597283903605,-0.032602289568159734
0.29670597283903605,-0.0698306268636499,0.29670597283903605,0.06468087562001791,0.29670597283903605,0.008651582089301758,0.29670597283903605,-0.03316439800899007
0.29670597283903605,-0.07101419681049141,0.29670597283903605,0.06577716164747584,0.29670597283903605,0.008798219073866196,0.29670597283903605,-0.03372650644982041
0.29670597283903605,-0.07219776675733294,0.29670597283903605,0.06687344767493376,0.29670597283903605,0.008944856058430631,0.29670597283903605,-0.03428861489065075
0.29670597283903605,-0.07338133670417446,0.29670597283903605,0.06796973370239169,0.29670597283903605,0.009091493042995068,0.29670597283903605,-0.03485072333148109
0.29670597283903605,-0.07456490665101599,0.29670597283903605,0.06906601972984963,0.29670597283903605,0.009238130027559504,0.29670597283903605,-0.03541283177231143
0.29670597283903605,-0.07574847659785751,0.29670597283903605,0.07016230575730756,0.29670597283903605,0.009384767012123941,0.29670597283903605,-0.03597494021314177
0.29670597283903605,-0.07693204654469903,0.29670597283903605,0.07125859178476548,0.29670597283903605,0.009531403996688378,0.29670597283903605,-0.036537048653972115
0.29670597283903605,-0.07811561649154056,0.29670597283903605,0.07235487781222343,0.29670597283903605,0.009678040981252814,0.29670597283903605,-0.03709915709480245
0.29670597283903605,-0.07929918643838207,0.29670597283903605,0.07345116383968135,0.29670597283903605,0.009824677965817251,0.29670597283903605,-0.037661265535632794
0.29670597283903605,-0.0804827563852236,0.29670597283903605,0.07454744986713928,0.29670597283903605,0.009971314950381687,0.29670597283903605,-0.03822337397646313
0.29670597283903605,-0.08166632633206512,0.29670597283903605,0.0756437358945972,0.29670597283903605,0.010117951934946124,0.29670597283903605,-0.038785482417293474
0.29670597283903605,-0.08284989627890665,0.29670597283903605,0.07674002192205515,0.29670597283903605,0.010264588919510561,0.29670597283903605,-0.03934759085812381
0.29670597283903605,-0.08403346622574817,0.29670597283903605,0.07783630794951307,0.29670597283903605,0.010411225904074997,0.29670597283903605,-0.03990969929895415
0.29670597283903605,-0.0852170361725897,0.29670597283903605,0.078932593976971,0.29670597283903605,0.010557862888639434,0.29670597283903605,-0.040471807739784496
0.29670597283903605,-0.08640060611943122,0.29670597283903605,0.08002888000442894,0.29670597283903605,0.01070449987320387,0.29670597283903605,-0.04103391618061483
0.29670597283903605,-0.08758417606627275,0.29670597283903605,0.08112516603188687,0.29670597283903605,0.010851136857768307,0.29670597283903605,-0.041596024621445175
0.29670597283903605,-0.08876774601311427,0.29670597283903605,0.0822214520593448,0.29670597283903605,0.010997773842332744,0.29670597283903605,-0.04215813306227551
0.29670597283903605,-0.08995131595995579,0.29670597283903605,0.08331773808680272,0.29670597283903605,0.01114441082689718,0.29670597283903605,-0.042720241503105855
0.29670597283903605,-0.09113488590679732,0.29670597283903605,0.08441402411426066,0.29670597283903605,0.011291047811461617,0.29670597283903605,-0.0432823499439362
0.29670597283903605,-0.09231845585363883,0.29670597283903605,0.08551031014171859,0.29670597283903605,0.011437684796026054,0.29670597283903605,-0.043844458384766534
0.29670597283903605,-0.09350202580048037,0.29670597283903605,0.08660659616917651,0.29670597283903605,0.01158432178059049,0.29670597283903605,-0.04440656682559688
0.29670597283903605,-0.09468559574732188,0.29670597283903605,0.08770288219663444,0.29670597283903605,0.011730958765154927,0.29670597283903605,-0.04496867526642721
0.29670597283903605,-0.09586916569416341,0.29670597283903605,0.08879916822409238,0.29670597283903605,0.011877595749719362,0.29670597283903605,-0.045530783707257556
0.29670597283903605,-0.09705273564100493,0.29670597283903605,0.08989545425155031,0.29670597283903605,0.0120242327342838,0.29670597283903605,-0.04609289214808789
0.29670597283903605,-0.09823630558784646,0.29670597283903605,0.09099174027900823,0.29670597283903605,0.012170869718848237,0.29670597283903605,-0.046655000588918236
0.29670597283903605,-0.09941987553468798,0.29670597283903605,0.09208802630646618,0.29670597283903605,0.012317506703412672,0.29670597283903605,-0.04721710902974858
0.29670597283903605,-0.10060344548152951,0.29670597283903605,0.0931843123339241,0.29670597283903605,0.01246414368797711,0.29670597283903605,-0.047779217470578915
0.29670597283903605,-0.10178701542837103,0.29670597283903605,0.09428059836138203,0.29670597283903605,0.012610780672541545,0.29670597283903605,-0.04834132591140926
0.29670597283903605,-0.10297058537521254,0.29670597283903605,0.09537688438883996,0.29670597283903605,0.012757417657105983,0.29670597283903605,-0.048903434352239594
0.29670597283903605,-0.10415415532205408,0.29670597283903605,0.0964731704162979,0.29670597283903605,0.01290405464167042,0.29670597283903605,-0.04946554279306994
0.29670597283903605,-0.1053377252688956,0.29670597283903605,0.09756945644375582,0.29670597283903605,0.013050691626234855,0.29670597283903605,-0.050027651233900274
0.29670597283903605,-0.10652129521573712,0.29670597283903605,0.09866574247121375,0.29670597283903605,0.013197328610799293,0.29670597283903605,-0.05058975967473062
0.29670597283903605,-0.10770486516257864,0.29670597283903605,0.09976202849867169,0.29670597283903605,0.013343965595363728,0.29670597283903605,-0.05115186811556096
0.29670597283903605,-0.10888843510942017,0.29670597283903605,0.10085831452612962,0.29670597283903605,0.013490602579928165,0.29670597283903605,-0.051713976556391296
0.29670597283903605,-0.11007200505626169,0.29670597283903605,0.10195460055358754,0.29670597283903605,0.013637239564492603,0.29670597283903605,-0.05227608499722164
0.29670597283903605,-0.11125557500310322,0.29670597283903605,0.10305088658104547,0.29670597283903605,0.013783876549057038,0.29670597283903605,-0.052838193438051975
0.29670597283903605,-0.11243914494994474,0.29670597283903605,0.10414717260850341,0.29670597283903605,0.013930513533621475,0.29670597283903605,-0.05340030187888232
0.29670597283903605,-0.11362271489678627,0.29670597283903605,0.10524345863596134,0.29670597283903605,0.014077150518185911,0.29670597283903605,-0.05396241031971266
0.29670597283903605,-0.11480628484362779,0.29670597283903605,0.10633974466341926,0.29670597283903605,0.014223787502750348,0.29670597283903605,-0.054524518760543
0.29670597283903605,-0.1159898547904693,0.29670597283903605,0.1074360306908772,0.29670597283903605,0.014370424487314785,0.29670597283903605,-0.05508662720137334
0.29670597283903605,-0.11717342473731084,0.29670597283903605,0.10853231671833513,0.29670597283903605,0.014517061471879221,0.29670597283903605,-0.05564873564220368
0.29670597283903605,-0.11835699468415235,0.29670597283903605,0.10962860274579306,0.29670597283903605,0.014663698456443658,0.29670597283903605,-0.05621084408303402
0.29670597283903605,-0.11954056463099388,0.29670597283903605,0.11072488877325098,0.29670597283903605,0.014810335441008095,0.29670597283903605,-0.056772952523864356
0.29670597283903605,-0.1207241345778354,0.29670597283903605,0.11182117480070893,0.29670597283903605,0.014956972425572531,0.29670597283903605,-0.0573350609646947
0.29670597283903605,-0.12190770452467693,0.29670597283903605,0.11291746082816685,0.29670597283903605,0.015103609410136968,0.29670597283903605,-0.05789716940552504
0.29670597283903605,-0.12309127447151845,0.29670597283903605,0.11401374685562478,0.29670597283903605,0.015250246394701404,0.29670597283903605,-0.05845927784635538
0.29670597283903605,-0.12427484441835998,0.29670597283903605,0.11511003288308272,0.29670597283903605,0.015396883379265841,0.29670597283903605,-0.05902138628718572
0.29670597283903605,-0.1254584143652015,0.29670597283903605,0.11620631891054065,0.29670597283903605,0.015543520363830278,0.29670597283903605,-0.05958349472801606
0.29670597283903605,-0.12664198431204302,0.29670597283903605,0.11730260493799857,0.29670597283903605,0.015690157348394716,0.29670597283903605,-0.0601456031688464
0.29670597283903605,-0.12782555425888453,0.29670597283903605,0.1183988909654565,0.29670597283903605,0.01583679433295915,0.29670597283903605,-0.06070771160967674
0.29670597283903605,-0.12900912420572608,0.29670597283903605,0.11949517699291444,0.29670597283903605,0.015983431317523587,0.29670597283903605,-0.06126982005050708
0.29670597283903605,-0.1301926941525676,0.29670597283903605,0.12059146302037237,0.29670597283903605,0.016130068302088026,0.29670597283903605,-0.06183192849133742
0.29670597283903605,-0.1313762640994091,0.29670597283903605,0.1216877490478303,0.29670597283903605,0.01627670528665246,0.29670597283903605,-0.06239403693216776
0.29670597283903605,-0.13255983404625063,0.29670597283903605,0.12278403507528823,0.29670597283903605,0.016423342271216897,0.29670597283903605,-0.0629561453729981
0.29670597283903605,-0.13374340399309217,0.29670597283903605,0.12388032110274616,0.29670597283903605,0.016569979255781332,0.29670597283903605,-0.06351825381382845
0.29670597283903605,-0.1349269739399337,0.29670597283903605,0.12497660713020409,0.29670597283903605,0.01671661624034577,0.29670597283903605,-0.06408036225465878
0.29670597283903605,-0.1361105438867752,0.29670597283903605,0.126072893157662,0.29670597283903605,0.016863253224910207,0.29670597283903605,-0.06464247069548912
0.29670597283903605,-0.13729411383361673,0.29670597283903605,0.12716917918511994,0.29670597283903605,0.017009890209474642,0.29670597283903605,-0.06520457913631947
0.29670597283903605,-0.13847768378045827,0.29670597283903605,0.12826546521257787,0.29670597283903605,0.01715652719403908,0.29670597283903605,-0.0657666875771498
0.29670597283903605,-0.1396612537272998,0.29670597283903605,0.12936175124003582,0.29670597283903605,0.017303164178603517,0.29670597283903605,-0.06632879601798014
0.29670597283903605,-0.1408448236741413,0.29670597283903605,0.13045803726749375,0.29670597283903605,0.017449801163167952,0.29670597283903605,-0.06689090445881048
0.29670597283903605,-0.14202839362098282,0.29670597283903605,0.13155432329495167,0.29670597283903605,0.01759643814773239,0.29670597283903605,-0.06745301289964083
0.29670597283903605,-0.14321196356782434,0.29670597283903605,0.1326506093224096,0.29670597283903605,0.017743075132296827,0.29670597283903605,-0.06801512134047116
0.29670597283903605,-0.14439553351466589,0.29670597283903605,0.13374689534986753,0.29670597283903605,0.017889712116861262,0.29670597283903605,-0.0685772297813015
0.29670597283903605,-0.1455791034615074,0.29670597283903605,0.13484318137732546,0.29670597283903605,0.018036349101425698,0.29670597283903605,-0.06913933822213185
0.29670597283903605,-0.14676267340834892,0.29670597283903605,0.13593946740478338,0.29670597283903605,0.018182986085990137,0.29670597283903605,-0.06970144666296219
0.29670597283903605,-0.14794624335519044,0.29670597283903605,0.13703575343224134,0.29670597283903605,0.018329623070554572,0.29670597283903605,-0.07026355510379252
0.29670597283903605,-0.14912981330203198,0.29670597283903605,0.13813203945969926,0.29670597283903605,0.018476260055119008,0.29670597283903605,-0.07082566354462286
0.29670597283903605,-0.1503133832488735,0.29670597283903605,0.1392283254871572,0.29670597283903605,0.018622897039683447,0.29670597283903605,-0.07138777198545321
0.29670597283903605,-0.15149695319571502,0.29670597283903605,0.14032461151461512,0.29670597283903605,0.018769534024247882,0.29670597283903605,-0.07194988042628354
0.29670597283903605,-0.15268052314255653,0.29670597283903605,0.14142089754207304,0.29670597283903605,0.018916171008812318,0.29670597283903605,-0.07251198886711388
0.29670597283903605,-0.15386409308939805,0.29670597283903605,0.14251718356953097,0.29670597283903605,0.019062807993376757,0.29670597283903605,-0.07307409730794423
0.29670597283903605,-0.1550476630362396,0.29670597283903605,0.1436134695969889,0.29670597283903605,0.019209444977941192,0.29670597283903605,-0.07363620574877457
0.29670597283903605,-0.15623123298308111,0.29670597283903605,0.14470975562444685,0.29670597283903605,0.019356081962505628,0.29670597283903605,-0.0741983141896049
0.29670597283903605,-0.15741480292992263,0.29670597283903605,0.14580604165190478,0.29670597283903605,0.019502718947070067,0.29670597283903605,-0.07476042263043524
0.29670597283903605,-0.15859837287676415,0.29670597283903605,0.1469023276793627,0.29670597283903605,0.019649355931634502,0.29670597283903605,-0.07532253107126559
0.29670597283903605,-0.1597819428236057,0.29670597283903605,0.14799861370682063,0.29670597283903605,0.019795992916198938,0.29670597283903605,-0.07588463951209592
0.29670597283903605,-0.1609655127704472,0.29670597283903605,0.14909489973427856,0.29670597283903605,0.019942629900763374,0.29670597283903605,-0.07644674795292626
0.29670597283903605,-0.16214908271728873,0.29670597283903605,0.15019118576173648,0.29670597283903605,0.020089266885327813,0.29670597283903605,-0.07700885639375661
0.29670597283903605,-0.16333265266413025,0.29670597283903605,0.1512874717891944,0.29670597283903605,0.020235903869892248,0.29670597283903605,-0.07757096483458695
0.29670597283903605,-0.16451622261097176,0.29670597283903605,0.15238375781665237,0.29670597283903605,0.020382540854456684,0.29670597283903605,-0.07813307327541728
0.29670597283903605,-0.1656997925578133,0.29670597283903605,0.1534800438441103,0.29670597283903605,0.020529177839021123,0.29670597283903605,-0.07869518171624762
0.29670597283903605,-0.16688336250465483,0.29670597283903605,0.15457632987156822,0.29670597283903605,0.020675814823585558,0.29670597283903605,-0.07925729015707797
0.29670597283903605,-0.16806693245149634,0.29670597283903605,0.15567261589902615,0.29670597283903605,0.020822451808149994,0.29670597283903605,-0.0798193985979083
0.29670597283903605,-0.16925050239833786,0.29670597283903605,0.15676890192648407,0.29670597283903605,0.020969088792714433,0.29670597283903605,-0.08038150703873864
0.29670597283903605,-0.1704340723451794,0.29670597283903605,0.157865187953942,0.29670597283903605,0.021115725777278868,0.29670597283903605,-0.08094361547956899
0.29670597283903605,-0.17161764229202092,0.29670597283903605,0.15896147398139993,0.29670597283903605,0.021262362761843304,0.29670597283903605,-0.08150572392039933
0.29670597283903605,-0.17280121223886244,0.29670597283903605,0.16005776000885788,0.29670597283903605,0.02140899974640774,0.29670597283903605,-0.08206783236122966
0.29670597283903605,-0.17398478218570396,0.29670597283903605,0.1611540460363158,0.29670597283903605,0.021555636730972178,0.29670597283903605,-0.08262994080206
0.29670597283903605,-0.1751683521325455,0.29670597283903605,0.16225033206377373,0.29670597283903605,0.021702273715536614,0.29670597283903605,-0.08319204924289035
0.29670597283903605,-0.17635192207938702,0.29670597283903605,0.16334661809123166,0.29670597283903605,0.02184891070010105,0.29670597283903605,-0.08375415768372069
0.29670597283903605,-0.17753549202622854,0.29670597283903605,0.1644429041186896,0.29670597283903605,0.021995547684665488,0.29670597283903605,-0.08431626612455102
0.29670597283903605,-0.17871906197307005,0.29670597283903605,0.1655391901461475,0.29670597283903605,0.022142184669229924,0.29670597283903605,-0.08487837456538137
0.29670597283903605,-0.17990263191991157,0.29670597283903605,0.16663547617360544,0.29670597283903605,0.02228882165379436,0.29670597283903605,-0.08544048300621171
0.29670597283903605,-0.18108620186675312,0.29670597283903605,0.1677317622010634,0.29670597283903605,0.022435458638358798,0.29670597283903605,-0.08600259144704205
0.29670597283903605,-0.18226977181359463,0.29670597283903605,0.16882804822852132,0.29670597283903605,0.022582095622923234,0.29670597283903605,-0.0865646998878724
0.29670597283903605,-0.18345334176043615,0.29670597283903605,0.16992433425597925,0.29670597283903605,0.02272873260748767,0.29670597283903605,-0.08712680832870273
0.29670597283903605,-0.18463691170727767,0.29670597283903605,0.17102062028343717,0.29670597283903605,0.02287536959205211,0.29670597283903605,-0.08768891676953307
0.29670597283903605,-0.1858204816541192,0.29670597283903605,0.1721169063108951,0.29670597283903605,0.023022006576616544,0.29670597283903605,-0.0882510252103634
0.29670597283903605,-0.18700405160096073,0.29670597283903605,0.17321319233835303,0.29670597283903605,0.02316864356118098,0.29670597283903605,-0.08881313365119375
0.29670597283903605,-0.18818762154780225,0.29670597283903605,0.17430947836581095,0.29670597283903605,0.023315280545745415,0.29670597283903605,-0.08937524209202409
0.29670597283903605,-0.18937119149464376,0.29670597283903605,0.17540576439326888,0.29670597283903605,0.023461917530309854,0.29670597283903605,-0.08993735053285443
0.29670597283903605,-0.19055476144148528,0.29670597283903605,0.17650205042072684,0.29670597283903605,0.02360855451487429,0.29670597283903605,-0.09049945897368478
0.29670597283903605,-0.19173833138832683,0.29670597283903605,0.17759833644818476,0.29670597283903605,0.023755191499438725,0.29670597283903605,-0.09106156741451511
0.29670597283903605,-0.19292190133516834,0.29670597283903605,0.1786946224756427,0.29670597283903605,0.023901828484003164,0.29670597283903605,-0.09162367585534545
0.29670597283903605,-0.19410547128200986,0.29670597283903605,0.17979090850310062,0.29670597283903605,0.0240484654685676,0.29670597283903605,-0.09218578429617579
0.29670597283903605,-0.19528904122885138,0.29670597283903605,0.18088719453055854,0.29670597283903605,0.024195102453132035,0.29670597283903605,-0.09274789273700614
0.29670597283903605,-0.19647261117569292,0.29670597283903605,0.18198348055801647,0.29670597283903605,0.024341739437696474,0.29670597283903605,-0.09331000117783647
0.29670597283903605,-0.19765618112253444,0.29670597283903605,0.1830797665854744,0.29670597283903605,0.02448837642226091,0.29670597283903605,-0.09387210961866681
0.29670597283903605,-0.19883975106937596,0.29670597283903605,0.18417605261293235,0.29670597283903605,0.024635013406825345,0.29670597283903605,-0.09443421805949716
0.29670597283903605,-0.20002332101621748,0.29670597283903605,0.18527233864039028,0.29670597283903605,0.02478165039138978,0.29670597283903605,-0.0949963265003275
0.29670597283903605,-0.20120689096305902,0.29670597283903605,0.1863686246678482,0.29670597283903605,0.02492828737595422,0.29670597283903605,-0.09555843494115783
0.29670597283903605,-0.20239046090990054,0.29670597283903605,0.18746491069530613,0.29670597283903605,0.025074924360518655,0.29670597283903605,-0.09612054338198817
0.29670597283903605,-0.20357403085674206,0.29670597283903605,0.18856119672276406,0.29670597283903605,0.02522156134508309,0.29670597283903605,-0.09668265182281852
0.29670597283903605,-0.20475760080358357,0.29670597283903605,0.18965748275022198,0.29670597283903605,0.02536819832964753,0.29670597283903605,-0.09724476026364885
0.29670597283903605,-0.2059411707504251,0.29670597283903605,0.1907537687776799,0.29670597283903605,0.025514835314211965,0.29670597283903605,-0.09780686870447919
0.29670597283903605,-0.20712474069726663,0.29670597283903605,0.19185005480513787,0.29670597283903605,0.0256614722987764,0.29670597283903605,-0.09836897714530954
0.29670597283903605,-0.20830831064410815,0.29670597283903605,0.1929463408325958,0.29670597283903605,0.02580810928334084,0.29670597283903605,-0.09893108558613987
0.29670597283903605,-0.20949188059094967,0.29670597283903605,0.19404262686005372,0.29670597283903605,0.025954746267905275,0.29670597283903605,-0.09949319402697021
0.29670597283903605,-0.2106754505377912,0.29670597283903605,0.19513891288751165,0.29670597283903605,0.02610138325246971,0.29670597283903605,-0.10005530246780055
0.29670597283903605,-0.21185902048463273,0.29670597283903605,0.19623519891496957,0.29670597283903605,0.02624802023703415,0.29670597283903605,-0.1006174109086309
0.29670597283903605,-0.21304259043147425,0.29670597283903605,0.1973314849424275,0.29670597283903605,0.026394657221598585,0.29670597283903605,-0.10117951934946123
0.29670597283903605,-0.21422616037831577,0.29670597283903605,0.19842777096988543,0.29670597283903605,0.02654129420616302,0.29670597283903605,-0.10174162779029157
0.29670597283903605,-0.21540973032515728,0.29670597283903605,0.19952405699734338,0.29670597283903605,0.026687931190727456,0.29670597283903605,-0.10230373623112192
0.29670597283903605,-0.2165933002719988,0.29670597283903605,0.2006203430248013,0.29670597283903605,0.026834568175291895,0.29670597283903605,-0.10286584467195226
0.29670597283903605,-0.21777687021884035,0.29670597283903605,0.20171662905225923,0.29670597283903605,0.02698120515985633,0.29670597283903605,-0.10342795311278259
0.29670597283903605,-0.21896044016568186,0.29670597283903605,0.20281291507971716,0.29670597283903605,0.027127842144420766,0.29670597283903605,-0.10399006155361293
0.29670597283903605,-0.22014401011252338,0.29670597283903605,0.2039092011071751,0.29670597283903605,0.027274479128985205,0.29670597283903605,-0.10455216999444328
0.29670597283903605,-0.2213275800593649,0.29670597283903605,0.205005487134633,0.29670597283903605,0.02742111611354964,0.29670597283903605,-0.10511427843527361
0.29670597283903605,-0.22251115000620644,0.29670597283903605,0.20610177316209094,0.29670597283903605,0.027567753098114076,0.29670597283903605,-0.10567638687610395
