0.057561,0,0.057561,0,0.057561,0,0.057561,0
0.0576203,0,0.0576203,0,0.0576203,0,0.0576203,0
0.0576796,0,0.0576796,0,0.0576796,0,0.0576796,0
0.057739,0,0.057739,0,0.057739,0,0.057739,0
0.0577983,0,0.0577983,0,0.0577983,0,0.0577983,0
0.0578577,0,0.0578577,0,0.0578577,0,0.0578577,0
0.057917,0,0.057917,0,0.057917,0,0.057917,0
0.0579763,0,0.0579763,0,0.0579763,0,0.0579763,0
0.0580357,0,0.0580357,0,0.0580357,0,0.0580357,0
0.058095,0,0.058095,0,0.058095,0,0.058095,0
0.0581544,0,0.0581544,0,0.0581544,0,0.0581544,0
0.0582137,0,0.0582137,0,0.0582137,0,0.0582137,0
0.0582731,0,0.0582731,0,0.0582731,0,0.0582731,0
0.0583324,0,0.0583324,0,0.0583324,0,0.0583324,0
0.0583917,0,0.0583917,0,0.0583917,0,0.0583917,0
0.0584511,0,0.0584511,0,0.0584511,0,0.0584511,0
0.0585104,0,0.0585104,0,0.0585104,0,0.0585104,0
0.0585698,0,0.0585698,0,0.0585698,0,0.0585698,0
0.0586291,0,0.0586291,0,0.0586291,0,0.0586291,0
0.0586884,0,0.0586884,0,0.0586884,0,0.0586884,0
0.0587478,0,0.0587478,0,0.0587478,0,0.0587478,0
0.0588071,0,0.0588071,0,0.0588071,0,0.0588071,0
0.0588665,0,0.0588665,0,0.0588665,0,0.0588665,0
0.0589258,0,0.0589258,0,0.0589258,0,0.0589258,0
0.0589851,0,0.0589851,0,0.0589851,0,0.0589851,0
0.0590445,0,0.0590445,0,0.0590445,0,0.0590445,0
0.0591038,0,0.0591038,0,0.0591038,0,0.0591038,0
0.0591632,0,0.0591632,0,0.0591632,0,0.0591632,0
0.0592225,0,0.0592225,0,0.0592225,0,0.0592225,0
0.0592819,0,0.0592819,0,0.0592819,0,0.0592819,0
0.0593412,0,0.0593412,0,0.0593412,0,0.0593412,0
0.0594005,0,0.0594005,0,0.0594005,0,0.0594005,0
0.0594599,0,0.0594599,0,0.0594599,0,0.0594599,0
0.0595192,0,0.0595192,0,0.0595192,0,0.0595192,0
0.0595786,0,0.0595786,0,0.0595786,0,0.0595786,0
0.0596379,0,0.0596379,0,0.0596379,0,0.0596379,0
0.0596972,0,0.0596972,0,0.0596972,0,0.0596972,0
0.0597566,0,0.0597566,0,0.0597566,0,0.0597566,0
0.0598159,0,0.0598159,0,0.0598159,0,0.0598159,0
0.0598753,0,0.0598753,0,0.0598753,0,0.0598753,0
0.0599346,0,0.0599346,0,0.0599346,0,0.0599346,0
0.0599939,0,0.0599939,0,0.0599939,0,0.0599939,0
0.0600533,0,0.0600533,0,0.0600533,0,0.0600533,0
0.0601126,0,0.0601126,0,0.0601126,0,0.0601126,0
0.060172,0,0.060172,0,0.060172,0,0.060172,0
0.0602313,0,0.0602313,0,0.0602313,0,0.0602313,0
0.0602907,0,0.0602907,0,0.0602907,0,0.0602907,0
0.06035,0,0.06035,0,0.06035,0,0.06035,0
0.0604093,0,0.0604093,0,0.0604093,0,0.0604093,0
0.0604687,0,0.0604687,0,0.0604687,0,0.0604687,0
0.060528,0,0.060528,0,0.060528,0,0.060528,0
0.0605874,0,0.0605874,0,0.0605874,0,0.0605874,0
0.0606467,0,0.0606467,0,0.0606467,0,0.0606467,0
0.060706,0,0.060706,0,0.060706,0,0.060706,0
0.0607654,0,0.0607654,0,0.0607654,0,0.0607654,0
0.0608247,0,0.0608247,0,0.0608247,0,0.0608247,0
0.0608841,0,0.0608841,0,0.0608841,0,0.0608841,0
0.0609434,0,0.0609434,0,0.0609434,0,0.0609434,0
0.0610027,0,0.0610027,0,0.0610027,0,0.0610027,0
0.0610621,0,0.0610621,0,0.0610621,0,0.0610621,0
0.0611214,0,0.0611214,0,0.0611214,0,0.0611214,0
0.0611808,0,0.0611808,0,0.0611808,0,0.0611808,0
0.0612401,0,0.0612401,0,0.0612401,0,0.0612401,0
0.0612995,0,0.0612995,0,0.0612995,0,0.0612995,0
0.0613588,0,0.0613588,0,0.0613588,0,0.0613588,0
0.0614181,0,0.0614181,0,0.0614181,0,0.0614181,0
0.0614775,0,0.0614775,0,0.0614775,0,0.0614775,0
0.0615368,0,0.0615368,0,0.0615368,0,0.0615368,0
0.0615962,0,0.0615962,0,0.0615962,0,0.0615962,0
0.0616555,0,0.0616555,0,0.0616555,0,0.0616555,0
0.0617148,0,0.0617148,0,0.0617148,0,0.0617148,0
0.0617742,0,0.0617742,0,0.0617742,0,0.0617742,0
0.0618335,0,0.0618335,0,0.0618335,0,0.0618335,0
0.0618929,0,0.0618929,0,0.0618929,0,0.0618929,0
0.0619522,0,0.0619522,0,0.0619522,0,0.0619522,0
0.0620115,0,0.0620115,0,0.0620115,0,0.0620115,0
0.0620709,0,0.0620709,0,0.0620709,0,0.0620709,0
0.0621302,0,0.0621302,0,0.0621302,0,0.0621302,0
0.0621896,0,0.0621896,0,0.0621896,0,0.0621896,0
0.0622489,0,0.0622489,0,0.0622489,0,0.0622489,0
0.0623083,0,0.0623083,0,0.0623083,0,0.0623083,0
0.0623676,0,0.0623676,0,0.0623676,0,0.0623676,0
0.0624269,0,0.0624269,0,0.0624269,0,0.0624269,0
0.0624863,0,0.0624863,0,0.0624863,0,0.0624863,0
0.0625456,0,0.0625456,0,0.0625456,0,0.0625456,0
0.062605,0,0.062605,0,0.062605,0,0.062605,0
0.0626643,0,0.0626643,0,0.0626643,0,0.0626643,0
0.0627236,0,0.0627236,0,0.0627236,0,0.0627236,0
0.062783,0,0.062783,0,0.062783,0,0.062783,0
0.0628423,0,0.0628423,0,0.0628423,0,0.0628423,0
0.0629017,0,0.0629017,0,0.0629017,0,0.0629017,0
0.062961,0,0.062961,0,0.062961,0,0.062961,0
0.0630203,0,0.0630203,0,0.0630203,0,0.0630203,0
0.0630797,0,0.0630797,0,0.0630797,0,0.0630797,0
0.063139,0,0.063139,0,0.063139,0,0.063139,0
0.0631984,0,0.0631984,0,0.0631984,0,0.0631984,0
0.0632577,0,0.0632577,0,0.0632577,0,0.0632577,0
0.0633171,0,0.0633171,0,0.0633171,0,0.0633171,0
0.0633764,0,0.0633764,0,0.0633764,0,0.0633764,0
0.0634357,0,0.0634357,0,0.0634357,0,0.0634357,0
0.0634951,0,0.0634951,0,0.0634951,0,0.0634951,0
0.0635544,0,0.0635544,0,0.0635544,0,0.0635544,0
0.0636138,0,0.0636138,0,0.0636138,0,0.0636138,0
0.0636731,0,0.0636731,0,0.0636731,0,0.0636731,0
0.0637324,0,0.0637324,0,0.0637324,0,0.0637324,0
0.0637918,0,0.0637918,0,0.0637918,0,0.0637918,0
0.0638511,0,0.0638511,0,0.0638511,0,0.0638511,0
0.0639105,0,0.0639105,0,0.0639105,0,0.0639105,0
0.0639698,0,0.0639698,0,0.0639698,0,0.0639698,0
0.0640291,0,0.0640291,0,0.0640291,0,0.0640291,0
0.0640885,0,0.0640885,0,0.0640885,0,0.0640885,0
0.0641478,0,0.0641478,0,0.0641478,0,0.0641478,0
0.0642072,0,0.0642072,0,0.0642072,0,0.0642072,0
0.0642665,0,0.0642665,0,0.0642665,0,0.0642665,0
0.0643259,0,0.0643259,0,0.0643259,0,0.0643259,0
0.0643852,0,0.0643852,0,0.0643852,0,0.0643852,0
0.0644445,0,0.0644445,0,0.0644445,0,0.0644445,0
0.0645039,0,0.0645039,0,0.0645039,0,0.0645039,0
0.0645632,0,0.0645632,0,0.0645632,0,0.0645632,0
0.0646226,0,0.0646226,0,0.0646226,0,0.0646226,0
0.0646819,0,0.0646819,0,0.0646819,0,0.0646819,0
0.0647412,0,0.0647412,0,0.0647412,0,0.0647412,0
0.0648006,0,0.0648006,0,0.0648006,0,0.0648006,0
0.0648599,0,0.0648599,0,0.0648599,0,0.0648599,0
0.0649193,0,0.0649193,0,0.0649193,0,0.0649193,0
0.0649786,0,0.0649786,0,0.0649786,0,0.0649786,0
0.0650379,0,0.0650379,0,0.0650379,0,0.0650379,0
0.0650973,0,0.0650973,0,0.0650973,0,0.0650973,0
0.0651566,0,0.0651566,0,0.0651566,0,0.0651566,0
0.065216,0,0.065216,0,0.065216,0,0.065216,0
0.0652753,0,0.0652753,0,0.0652753,0,0.0652753,0
0.0653347,0,0.0653347,0,0.0653347,0,0.0653347,0
0.065394,0,0.065394,0,0.065394,0,0.065394,0
0.0654533,0,0.0654533,0,0.0654533,0,0.0654533,0
0.0655127,0,0.0655127,0,0.0655127,0,0.0655127,0
0.065572,0,0.065572,0,0.065572,0,0.065572,0
0.0656314,0,0.0656314,0,0.0656314,0,0.0656314,0
0.0656907,0,0.0656907,0,0.0656907,0,0.0656907,0
0.06575,0,0.06575,0,0.06575,0,0.06575,0
0.0658094,0,0.0658094,0,0.0658094,0,0.0658094,0
0.0658687,0,0.0658687,0,0.0658687,0,0.0658687,0
0.0659281,0,0.0659281,0,0.0659281,0,0.0659281,0
0.0659874,0,0.0659874,0,0.0659874,0,0.0659874,0
0.0660467,0,0.0660467,0,0.0660467,0,0.0660467,0
0.0661061,0,0.0661061,0,0.0661061,0,0.0661061,0
0.0661654,0,0.0661654,0,0.0661654,0,0.0661654,0
0.0662248,0,0.0662248,0,0.0662248,0,0.0662248,0
0.0662841,0,0.0662841,0,0.0662841,0,0.0662841,0
0.0663435,0,0.0663435,0,0.0663435,0,0.0663435,0
0.0664028,0,0.0664028,0,0.0664028,0,0.0664028,0
0.0664621,0,0.0664621,0,0.0664621,0,0.0664621,0
0.0665215,0,0.0665215,0,0.0665215,0,0.0665215,0
0.0665808,0,0.0665808,0,0.0665808,0,0.0665808,0
0.0666402,0,0.0666402,0,0.0666402,0,0.0666402,0
0.0666995,0,0.0666995,0,0.0666995,0,0.0666995,0
0.0667588,0,0.0667588,0,0.0667588,0,0.0667588,0
0.0668182,0,0.0668182,0,0.0668182,0,0.0668182,0
0.0668775,0,0.0668775,0,0.0668775,0,0.0668775,0
0.0669369,0,0.0669369,0,0.0669369,0,0.0669369,0
0.0669962,0,0.0669962,0,0.0669962,0,0.0669962,0
0.0670555,0,0.0670555,0,0.0670555,0,0.0670555,0
0.0671149,0,0.0671149,0,0.0671149,0,0.0671149,0
0.0671742,0,0.0671742,0,0.0671742,0,0.0671742,0
0.0672336,0,0.0672336,0,0.0672336,0,0.0672336,0
0.0672929,0,0.0672929,0,0.0672929,0,0.0672929,0
0.0673523,0,0.0673523,0,0.0673523,0,0.0673523,0
0.0674116,0,0.0674116,0,0.0674116,0,0.0674116,0
0.0674709,0,0.0674709,0,0.0674709,0,0.0674709,0
0.0675303,0,0.0675303,0,0.0675303,0,0.0675303,0
0.0675896,0,0.0675896,0,0.0675896,0,0.0675896,0
0.067649,0,0.067649,0,0.067649,0,0.067649,0
0.0677083,0,0.0677083,0,0.0677083,0,0.0677083,0
0.0677676,0,0.0677676,0,0.0677676,0,0.0677676,0
0.067827,0,0.067827,0,0.067827,0,0.067827,0
0.0678863,0,0.0678863,0,0.0678863,0,0.0678863,0
0.0679457,0,0.0679457,0,0.0679457,0,0.0679457,0
0.068005,0,0.068005,0,0.068005,0,0.068005,0
0.0680644,0,0.0680644,0,0.0680644,0,0.0680644,0
0.0681237,0,0.0681237,0,0.0681237,0,0.0681237,0
0.068183,0,0.068183,0,0.068183,0,0.068183,0
0.0682424,0,0.0682424,0,0.0682424,0,0.0682424,0
0.0683017,0,0.0683017,0,0.0683017,0,0.0683017,0
0.0683611,0,0.0683611,0,0.0683611,0,0.0683611,0
0.0684204,0,0.0684204,0,0.0684204,0,0.0684204,0
0.0684797,0,0.0684797,0,0.0684797,0,0.0684797,0
0.0685391,0,0.0685391,0,0.0685391,0,0.0685391,0
0.0685984,0,0.0685984,0,0.0685984,0,0.0685984,0
0.0686578,0,0.0686578,0,0.0686578,0,0.0686578,0
0.0687171,0,0.0687171,0,0.0687171,0,0.0687171,0
0.0687764,0,0.0687764,0,0.0687764,0,0.0687764,0
0.0688358,0,0.0688358,0,0.0688358,0,0.0688358,0
0.0688951,0,0.0688951,0,0.0688951,0,0.0688951,0
0.0689545,0,0.0689545,0,0.0689545,0,0.0689545,0
0.0690138,0,0.0690138,0,0.0690138,0,0.0690138,0
0.0690732,0,0.0690732,0,0.0690732,0,0.0690732,0
0.0691325,0,0.0691325,0,0.0691325,0,0.0691325,0
0.0691918,0,0.0691918,0,0.0691918,0,0.0691918,0
0.0692512,0,0.0692512,0,0.0692512,0,0.0692512,0
0.0693105,0,0.0693105,0,0.0693105,0,0.0693105,0
0.0693699,0,0.0693699,0,0.0693699,0,0.0693699,0
0.0694292,0,0.0694292,0,0.0694292,0,0.0694292,0
0.0694885,0,0.0694885,0,0.0694885,0,0.0694885,0
0.0695479,0,0.0695479,0,0.0695479,0,0.0695479,0
0.0696072,0,0.0696072,0,0.0696072,0,0.0696072,0
0.0696666,0,0.0696666,0,0.0696666,0,0.0696666,0
0.0697259,0,0.0697259,0,0.0697259,0,0.0697259,0
0.0697852,0,0.0697852,0,0.0697852,0,0.0697852,0
0.0698446,0,0.0698446,0,0.0698446,0,0.0698446,0
0.0699039,0,0.0699039,0,0.0699039,0,0.0699039,0
0.0699633,0,0.0699633,0,0.0699633,0,0.0699633,0
0.0700226,0,0.0700226,0,0.0700226,0,0.0700226,0
0.070082,0,0.070082,0,0.070082,0,0.070082,0
0.0701413,0,0.0701413,0,0.0701413,0,0.0701413,0
0.0702006,0,0.0702006,0,0.0702006,0,0.0702006,0
0.07026,0,0.07026,0,0.07026,0,0.07026,0
0.0703193,0,0.0703193,0,0.0703193,0,0.0703193,0
0.0703787,0,0.0703787,0,0.0703787,0,0.0703787,0
0.070438,0,0.070438,0,0.070438,0,0.070438,0
0.0704973,0,0.0704973,0,0.0704973,0,0.0704973,0
0.0705567,0,0.0705567,0,0.0705567,0,0.0705567,0
0.070616,0,0.070616,0,0.070616,0,0.070616,0
0.0706754,0,0.0706754,0,0.0706754,0,0.0706754,0
0.0707347,0,0.0707347,0,0.0707347,0,0.0707347,0
0.070794,0,0.070794,0,0.070794,0,0.070794,0
0.0708534,0,0.0708534,0,0.0708534,0,0.0708534,0
0.0709127,0,0.0709127,0,0.0709127,0,0.0709127,0
0.0709721,0,0.0709721,0,0.0709721,0,0.0709721,0
0.0710314,0,0.0710314,0,0.0710314,0,0.0710314,0
0.0710908,0,0.0710908,0,0.0710908,0,0.0710908,0
0.0711501,0,0.0711501,0,0.0711501,0,0.0711501,0
0.0712094,0,0.0712094,0,0.0712094,0,0.0712094,0
0.0712688,0,0.0712688,0,0.0712688,0,0.0712688,0
0.0713281,0,0.0713281,0,0.0713281,0,0.0713281,0
0.0713875,0,0.0713875,0,0.0713875,0,0.0713875,0
0.0714468,0,0.0714468,0,0.0714468,0,0.0714468,0
0.0715061,0,0.0715061,0,0.0715061,0,0.0715061,0
0.0715655,0,0.0715655,0,0.0715655,0,0.0715655,0
0.0716248,0,0.0716248,0,0.0716248,0,0.0716248,0
0.0716842,0,0.0716842,0,0.0716842,0,0.0716842,0
0.0717435,0,0.0717435,0,0.0717435,0,0.0717435,0
0.0718028,0,0.0718028,0,0.0718028,0,0.0718028,0
0.0718622,0,0.0718622,0,0.0718622,0,0.0718622,0
0.0719215,0,0.0719215,0,0.0719215,0,0.0719215,0
0.0719809,0,0.0719809,0,0.0719809,0,0.0719809,0
0.0720402,0,0.0720402,0,0.0720402,0,0.0720402,0
0.0720996,0,0.0720996,0,0.0720996,0,0.0720996,0
0.0721589,0,0.0721589,0,0.0721589,0,0.0721589,0
0.0722182,0,0.0722182,0,0.0722182,0,0.0722182,0
0.0722776,0,0.0722776,0,0.0722776,0,0.0722776,0
0.0723369,0,0.0723369,0,0.0723369,0,0.0723369,0
0.0723963,0,0.0723963,0,0.0723963,0,0.0723963,0
0.0724556,0,0.0724556,0,0.0724556,0,0.0724556,0
0.0725149,0,0.0725149,0,0.0725149,0,0.0725149,0
0.0725743,0,0.0725743,0,0.0725743,0,0.0725743,0
0.0726336,0,0.0726336,0,0.0726336,0,0.0726336,0
0.072693,0,0.072693,0,0.072693,0,0.072693,0
0.0727523,0,0.0727523,0,0.0727523,0,0.0727523,0
0.0728116,0,0.0728116,0,0.0728116,0,0.0728116,0
0.072871,0,0.072871,0,0.072871,0,0.072871,0
0.0729303,0,0.0729303,0,0.0729303,0,0.0729303,0
0.0729897,0,0.0729897,0,0.0729897,0,0.0729897,0
0.073049,0,0.073049,0,0.073049,0,0.073049,0
0.0731084,0,0.0731084,0,0.0731084,0,0.0731084,0
0.0731677,0,0.0731677,0,0.0731677,0,0.0731677,0
0.073227,0,0.073227,0,0.073227,0,0.073227,0
0.0732864,0,0.0732864,0,0.0732864,0,0.0732864,0
0.0733457,0,0.0733457,0,0.0733457,0,0.0733457,0
0.0734051,0,0.0734051,0,0.0734051,0,0.0734051,0
0.0734644,0,0.0734644,0,0.0734644,0,0.0734644,0
0.0735237,0,0.0735237,0,0.0735237,0,0.0735237,0
0.0735831,0,0.0735831,0,0.0735831,0,0.0735831,0
0.0736424,0,0.0736424,0,0.0736424,0,0.0736424,0
0.0737018,0,0.0737018,0,0.0737018,0,0.0737018,0
0.0737611,0,0.0737611,0,0.0737611,0,0.0737611,0
0.0738204,0,0.0738204,0,0.0738204,0,0.0738204,0
0.0738798,0,0.0738798,0,0.0738798,0,0.0738798,0
0.0739391,0,0.0739391,0,0.0739391,0,0.0739391,0
0.0739985,0,0.0739985,0,0.0739985,0,0.0739985,0
0.0740578,0,0.0740578,0,0.0740578,0,0.0740578,0
0.0741172,0,0.0741172,0,0.0741172,0,0.0741172,0
0.0741765,0,0.0741765,0,0.0741765,0,0.0741765,0
0.0742358,0,0.0742358,0,0.0742358,0,0.0742358,0
0.0742952,0,0.0742952,0,0.0742952,0,0.0742952,0
0.0743545,0,0.0743545,0,0.0743545,0,0.0743545,0
0.0744139,0,0.0744139,0,0.0744139,0,0.0744139,0
0.0744732,0,0.0744732,0,0.0744732,0,0.0744732,0
0.0745325,0,0.0745325,0,0.0745325,0,0.0745325,0
0.0745919,0,0.0745919,0,0.0745919,0,0.0745919,0
0.0746512,0,0.0746512,0,0.0746512,0,0.0746512,0
0.0747106,0,0.0747106,0,0.0747106,0,0.0747106,0
0.0747699,0,0.0747699,0,0.0747699,0,0.0747699,0
0.0748292,0,0.0748292,0,0.0748292,0,0.0748292,0
0.0748886,0,0.0748886,0,0.0748886,0,0.0748886,0
0.0749479,0,0.0749479,0,0.0749479,0,0.0749479,0
0.0750073,0,0.0750073,0,0.0750073,0,0.0750073,0
0.0750666,0,0.0750666,0,0.0750666,0,0.0750666,0
0.075126,0,0.075126,0,0.075126,0,0.075126,0
0.0751853,0,0.0751853,0,0.0751853,0,0.0751853,0
0.0752446,0,0.0752446,0,0.0752446,0,0.0752446,0
0.075304,0,0.075304,0,0.075304,0,0.075304,0
0.0753633,0,0.0753633,0,0.0753633,0,0.0753633,0
0.0754227,0,0.0754227,0,0.0754227,0,0.0754227,0
0.075482,0,0.075482,0,0.075482,0,0.075482,0
0.0755413,0,0.0755413,0,0.0755413,0,0.0755413,0
0.0756007,0,0.0756007,0,0.0756007,0,0.0756007,0
0.07566,0,0.07566,0,0.07566,0,0.07566,0
0.0757194,0,0.0757194,0,0.0757194,0,0.0757194,0
0.0757787,0,0.0757787,0,0.0757787,0,0.0757787,0
0.075838,0,0.075838,0,0.075838,0,0.075838,0
0.0758974,0,0.0758974,0,0.0758974,0,0.0758974,0
0.0759567,0,0.0759567,0,0.0759567,0,0.0759567,0
0.0760161,0,0.0760161,0,0.0760161,0,0.0760161,0
0.0760754,0,0.0760754,0,0.0760754,0,0.0760754,0
0.0761348,0,0.0761348,0,0.0761348,0,0.0761348,0
0.0761941,0,0.0761941,0,0.0761941,0,0.0761941,0
0.0762534,0,0.0762534,0,0.0762534,0,0.0762534,0
0.0763128,0,0.0763128,0,0.0763128,0,0.0763128,0
0.0763721,0,0.0763721,0,0.0763721,0,0.0763721,0
0.0764315,0,0.0764315,0,0.0764315,0,0.0764315,0
0.0764908,0,0.0764908,0,0.0764908,0,0.0764908,0
0.0765501,0,0.0765501,0,0.0765501,0,0.0765501,0
0.0766095,0,0.0766095,0,0.0766095,0,0.0766095,0
0.0766688,0,0.0766688,0,0.0766688,0,0.0766688,0
0.0767282,0,0.0767282,0,0.0767282,0,0.0767282,0
0.0767875,0,0.0767875,0,0.0767875,0,0.0767875,0
0.0768468,0,0.0768468,0,0.0768468,0,0.0768468,0
0.0769062,0,0.0769062,0,0.0769062,0,0.0769062,0
0.0769655,0,0.0769655,0,0.0769655,0,0.0769655,0
0.0770249,0,0.0770249,0,0.0770249,0,0.0770249,0
0.0770842,0,0.0770842,0,0.0770842,0,0.0770842,0
0.0771436,0,0.0771436,0,0.0771436,0,0.0771436,0
0.0772029,0,0.0772029,0,0.0772029,0,0.0772029,0
0.0772622,0,0.0772622,0,0.0772622,0,0.0772622,0
0.0773216,0,0.0773216,0,0.0773216,0,0.0773216,0
0.0773809,0,0.0773809,0,0.0773809,0,0.0773809,0
0.0774403,0,0.0774403,0,0.0774403,0,0.0774403,0
0.0774996,0,0.0774996,0,0.0774996,0,0.0774996,0
0.0775589,0,0.0775589,0,0.0775589,0,0.0775589,0
0.0776183,0,0.0776183,0,0.0776183,0,0.0776183,0
0.0776776,0,0.0776776,0,0.0776776,0,0.0776776,0
0.077737,0,0.077737,0,0.077737,0,0.077737,0
0.0777963,0,0.0777963,0,0.0777963,0,0.0777963,0
0.0778556,0,0.0778556,0,0.0778556,0,0.0778556,0
0.077915,0,0.077915,0,0.077915,0,0.077915,0
0.0779743,0,0.0779743,0,0.0779743,0,0.0779743,0
0.0780337,0,0.0780337,0,0.0780337,0,0.0780337,0
0.078093,0,0.078093,0,0.078093,0,0.078093,0
0.0781524,0,0.0781524,0,0.0781524,0,0.0781524,0
0.0782117,0,0.0782117,0,0.0782117,0,0.0782117,0
0.078271,0,0.078271,0,0.078271,0,0.078271,0
0.0783304,0,0.0783304,0,0.0783304,0,0.0783304,0
0.0783897,0,0.0783897,0,0.0783897,0,0.0783897,0
0.0784491,0,0.0784491,0,0.0784491,0,0.0784491,0
0.0785084,0,0.0785084,0,0.0785084,0,0.0785084,0
0.0785677,0,0.0785677,0,0.0785677,0,0.0785677,0
0.0786271,0,0.0786271,0,0.0786271,0,0.0786271,0
0.0786864,0,0.0786864,0,0.0786864,0,0.0786864,0
0.0787458,0,0.0787458,0,0.0787458,0,0.0787458,0
0.0788051,0,0.0788051,0,0.0788051,0,0.0788051,0
0.0788644,0,0.0788644,0,0.0788644,0,0.0788644,0
0.0789238,0,0.0789238,0,0.0789238,0,0.0789238,0
0.0789831,0,0.0789831,0,0.0789831,0,0.0789831,0
0.0790425,0,0.0790425,0,0.0790425,0,0.0790425,0
0.0791018,0,0.0791018,0,0.0791018,0,0.0791018,0
0.0791612,0,0.0791612,0,0.0791612,0,0.0791612,0
0.0792205,0,0.0792205,0,0.0792205,0,0.0792205,0
0.0792798,0,0.0792798,0,0.0792798,0,0.0792798,0
0.0793392,0,0.0793392,0,0.0793392,0,0.0793392,0
0.0793985,0,0.0793985,0,0.0793985,0,0.0793985,0
0.0794579,0,0.0794579,0,0.0794579,0,0.0794579,0
0.0795172,0,0.0795172,0,0.0795172,0,0.0795172,0
0.0795765,0,0.0795765,0,0.0795765,0,0.0795765,0
0.0796359,0,0.0796359,0,0.0796359,0,0.0796359,0
0.0796952,0,0.0796952,0,0.0796952,0,0.0796952,0
0.0797546,0,0.0797546,0,0.0797546,0,0.0797546,0
0.0798139,0,0.0798139,0,0.0798139,0,0.0798139,0
0.0798732,0,0.0798732,0,0.0798732,0,0.0798732,0
0.0799326,0,0.0799326,0,0.0799326,0,0.0799326,0
0.0799919,0,0.0799919,0,0.0799919,0,0.0799919,0
0.0800513,0,0.0800513,0,0.0800513,0,0.0800513,0
0.0801106,0,0.0801106,0,0.0801106,0,0.0801106,0
0.08017,0,0.08017,0,0.08017,0,0.08017,0
0.0802293,0,0.0802293,0,0.0802293,0,0.0802293,0
0.0802886,0,0.0802886,0,0.0802886,0,0.0802886,0
0.080348,0,0.080348,0,0.080348,0,0.080348,0
0.0804073,0,0.0804073,0,0.0804073,0,0.0804073,0
0.0804667,0,0.0804667,0,0.0804667,0,0.0804667,0
0.080526,0,0.080526,0,0.080526,0,0.080526,0
0.0805853,0,0.0805853,0,0.0805853,0,0.0805853,0
0.0806447,0,0.0806447,0,0.0806447,0,0.0806447,0
0.080704,0,0.080704,0,0.080704,0,0.080704,0
0.0807634,0,0.0807634,0,0.0807634,0,0.0807634,0
0.0808227,0,0.0808227,0,0.0808227,0,0.0808227,0
0.080882,0,0.080882,0,0.080882,0,0.080882,0
0.0809414,0,0.0809414,0,0.0809414,0,0.0809414,0
0.0810007,0,0.0810007,0,0.0810007,0,0.0810007,0
0.0810601,0,0.0810601,0,0.0810601,0,0.0810601,0
0.0811194,0,0.0811194,0,0.0811194,0,0.0811194,0
0.0811788,0,0.0811788,0,0.0811788,0,0.0811788,0
0.0812381,0,0.0812381,0,0.0812381,0,0.0812381,0
0.0812974,0,0.0812974,0,0.0812974,0,0.0812974,0
0.0813568,0,0.0813568,0,0.0813568,0,0.0813568,0
0.0814161,0,0.0814161,0,0.0814161,0,0.0814161,0
0.0814755,0,0.0814755,0,0.0814755,0,0.0814755,0
0.0815348,0,0.0815348,0,0.0815348,0,0.0815348,0
0.0815941,0,0.0815941,0,0.0815941,0,0.0815941,0
0.0816535,0,0.0816535,0,0.0816535,0,0.0816535,0
0.0817128,0,0.0817128,0,0.0817128,0,0.0817128,0
0.0817722,0,0.0817722,0,0.0817722,0,0.0817722,0
0.0818315,0,0.0818315,0,0.0818315,0,0.0818315,0
0.0818908,0,0.0818908,0,0.0818908,0,0.0818908,0
0.0819502,0,0.0819502,0,0.0819502,0,0.0819502,0
0.0820095,0,0.0820095,0,0.0820095,0,0.0820095,0
0.0820689,0,0.0820689,0,0.0820689,0,0.0820689,0
0.0821282,0,0.0821282,0,0.0821282,0,0.0821282,0
0.0821876,0,0.0821876,0,0.0821876,0,0.0821876,0
0.0822469,0,0.0822469,0,0.0822469,0,0.0822469,0
0.0823062,0,0.0823062,0,0.0823062,0,0.0823062,0
0.0823656,0,0.0823656,0,0.0823656,0,0.0823656,0
0.0824249,0,0.0824249,0,0.0824249,0,0.0824249,0
0.0824843,0,0.0824843,0,0.0824843,0,0.0824843,0
0.0825436,0,0.0825436,0,0.0825436,0,0.0825436,0
0.0826029,0,0.0826029,0,0.0826029,0,0.0826029,0
0.0826623,0,0.0826623,0,0.0826623,0,0.0826623,0
0.0827216,0,0.0827216,0,0.0827216,0,0.0827216,0
0.082781,0,0.082781,0,0.082781,0,0.082781,0
0.0828403,0,0.0828403,0,0.0828403,0,0.0828403,0
0.0828996,0,0.0828996,0,0.0828996,0,0.0828996,0
0.082959,0,0.082959,0,0.082959,0,0.082959,0
0.0830183,0,0.0830183,0,0.0830183,0,0.0830183,0
0.0830777,0,0.0830777,0,0.0830777,0,0.0830777,0
0.083137,0,0.083137,0,0.083137,0,0.083137,0
0.0831964,0,0.0831964,0,0.0831964,0,0.0831964,0
0.0832557,0,0.0832557,0,0.0832557,0,0.0832557,0
0.083315,0,0.083315,0,0.083315,0,0.083315,0
0.0833744,0,0.0833744,0,0.0833744,0,0.0833744,0
0.0834337,0,0.0834337,0,0.0834337,0,0.0834337,0
0.0834931,0,0.0834931,0,0.0834931,0,0.0834931,0
0.0835524,0,0.0835524,0,0.0835524,0,0.0835524,0
0.0836117,0,0.0836117,0,0.0836117,0,0.0836117,0
0.0836711,0,0.0836711,0,0.0836711,0,0.0836711,0
0.0837304,0,0.0837304,0,0.0837304,0,0.0837304,0
0.0837898,0,0.0837898,0,0.0837898,0,0.0837898,0
