0.3084908766508328,0.0058227780564859685,0.3040552784382726,0.0016817970527078984,0.3040552784382726,-0.0016817970527078984,0.3084908766508328,-0.0058227780564859685,-1.0,-1.0,-1.0,-1.0
0.30878549924612775,0.005968347507898117,0.3042390110782535,0.0017238419790255959,0.3042390110782535,-0.0017238419790255959,0.30878549924612775,-0.005968347507898117,-1.0,-1.0,-1.0,-1.0
0.30908012184142264,0.006113916959310267,0.3044227437182344,0.0017658869053432933,0.3044227437182344,-0.0017658869053432933,0.30908012184142264,-0.006113916959310267,-1.0,-1.0,-1.0,-1.0
0.3093747444367176,0.006259486410722416,0.30460647635821536,0.0018079318316609908,0.30460647635821536,-0.0018079318316609908,0.3093747444367176,-0.006259486410722416,-1.0,-1.0,-1.0,-1.0
0.30966936703201253,0.006405055862134565,0.30479020899819625,0.0018499767579786882,0.30479020899819625,-0.0018499767579786882,0.30966936703201253,-0.006405055862134565,-1.0,-1.0,-1.0,-1.0
0.3099639896273074,0.006550625313546715,0.30497394163817715,0.0018920216842963856,0.30497394163817715,-0.0018920216842963856,0.3099639896273074,-0.006550625313546715,-1.0,-1.0,-1.0,-1.0
0.31025861222260237,0.0066961947649588635,0.3051576742781581,0.001934066610614083,0.3051576742781581,-0.001934066610614083,0.31025861222260237,-0.0066961947649588635,-1.0,-1.0,-1.0,-1.0
0.31055323481789726,0.006841764216371013,0.305341406918139,0.0019761115369317807,0.305341406918139,-0.0019761115369317807,0.31055323481789726,-0.006841764216371013,-1.0,-1.0,-1.0,-1.0
0.3108478574131922,0.006987333667783162,0.30552513955811994,0.002018156463249478,0.30552513955811994,-0.002018156463249478,0.3108478574131922,-0.006987333667783162,-1.0,-1.0,-1.0,-1.0
0.3111424800084871,0.007132903119195311,0.30570887219810083,0.0020602013895671756,0.30570887219810083,-0.0020602013895671756,0.3111424800084871,-0.007132903119195311,-1.0,-1.0,-1.0,-1.0
0.31143710260378205,0.007278472570607461,0.3058926048380817,0.002102246315884873,0.3058926048380817,-0.002102246315884873,0.31143710260378205,-0.007278472570607461,-1.0,-1.0,-1.0,-1.0
0.31173172519907694,0.00742404202201961,0.3060763374780627,0.0021442912422025705,0.3060763374780627,-0.0021442912422025705,0.31173172519907694,-0.00742404202201961,-1.0,-1.0,-1.0,-1.0
0.3120263477943719,0.0075696114734317595,0.30626007011804357,0.0021863361685202677,0.30626007011804357,-0.0021863361685202677,0.3120263477943719,-0.0075696114734317595,-1.0,-1.0,-1.0,-1.0
0.3123209703896668,0.007715180924843908,0.30644380275802446,0.0022283810948379654,0.30644380275802446,-0.0022283810948379654,0.3123209703896668,-0.007715180924843908,-1.0,-1.0,-1.0,-1.0
0.3126155929849617,0.007860750376256057,0.3066275353980054,0.002270426021155663,0.3066275353980054,-0.002270426021155663,0.3126155929849617,-0.007860750376256057,-1.0,-1.0,-1.0,-1.0
0.3129102155802566,0.008006319827668206,0.3068112680379863,0.0023124709474733602,0.3068112680379863,-0.0023124709474733602,0.3129102155802566,-0.008006319827668206,-1.0,-1.0,-1.0,-1.0
0.31320483817555156,0.008151889279080355,0.3069950006779672,0.002354515873791058,0.3069950006779672,-0.002354515873791058,0.31320483817555156,-0.008151889279080355,-1.0,-1.0,-1.0,-1.0
0.31349946077084645,0.008297458730492506,0.30717873331794815,0.002396560800108755,0.30717873331794815,-0.002396560800108755,0.31349946077084645,-0.008297458730492506,-1.0,-1.0,-1.0,-1.0
0.3137940833661414,0.008443028181904655,0.30736246595792904,0.002438605726426453,0.30736246595792904,-0.002438605726426453,0.3137940833661414,-0.008443028181904655,-1.0,-1.0,-1.0,-1.0
0.3140887059614363,0.008588597633316803,0.30754619859791,0.00248065065274415,0.30754619859791,-0.00248065065274415,0.3140887059614363,-0.008588597633316803,-1.0,-1.0,-1.0,-1.0
0.31438332855673123,0.008734167084728952,0.3077299312378909,0.0025226955790618477,0.3077299312378909,-0.0025226955790618477,0.31438332855673123,-0.008734167084728952,-1.0,-1.0,-1.0,-1.0
0.3146779511520261,0.008879736536141101,0.3079136638778718,0.002564740505379545,0.3079136638778718,-0.002564740505379545,0.3146779511520261,-0.008879736536141101,-1.0,-1.0,-1.0,-1.0
0.31497257374732107,0.009025305987553252,0.30809739651785273,0.0026067854316972425,0.30809739651785273,-0.0026067854316972425,0.31497257374732107,-0.009025305987553252,-1.0,-1.0,-1.0,-1.0
0.31526719634261596,0.0091708754389654,0.3082811291578336,0.0026488303580149398,0.3082811291578336,-0.0026488303580149398,0.31526719634261596,-0.0091708754389654,-1.0,-1.0,-1.0,-1.0
0.3155618189379109,0.00931644489037755,0.3084648617978145,0.0026908752843326374,0.3084648617978145,-0.0026908752843326374,0.3155618189379109,-0.00931644489037755,-1.0,-1.0,-1.0,-1.0
0.3158564415332058,0.009462014341789698,0.30864859443779546,0.002732920210650335,0.30864859443779546,-0.002732920210650335,0.3158564415332058,-0.009462014341789698,-1.0,-1.0,-1.0,-1.0
0.31615106412850075,0.009607583793201847,0.30883232707777636,0.0027749651369680323,0.30883232707777636,-0.0027749651369680323,0.31615106412850075,-0.009607583793201847,-1.0,-1.0,-1.0,-1.0
0.31644568672379564,0.009753153244613998,0.30901605971775725,0.00281701006328573,0.30901605971775725,-0.00281701006328573,0.31644568672379564,-0.009753153244613998,-1.0,-1.0,-1.0,-1.0
0.3167403093190906,0.009898722696026147,0.3091997923577382,0.002859054989603427,0.3091997923577382,-0.002859054989603427,0.3167403093190906,-0.009898722696026147,-1.0,-1.0,-1.0,-1.0
0.3170349319143855,0.010044292147438296,0.3093835249977191,0.002901099915921125,0.3093835249977191,-0.002901099915921125,0.3170349319143855,-0.010044292147438296,-1.0,-1.0,-1.0,-1.0
0.3173295545096804,0.010189861598850445,0.30956725763770004,0.002943144842238822,0.30956725763770004,-0.002943144842238822,0.3173295545096804,-0.010189861598850445,-1.0,-1.0,-1.0,-1.0
0.3176241771049753,0.010335431050262594,0.30975099027768094,0.0029851897685565197,0.30975099027768094,-0.0029851897685565197,0.3176241771049753,-0.010335431050262594,-1.0,-1.0,-1.0,-1.0
0.31791879970027026,0.010481000501674744,0.30993472291766183,0.003027234694874217,0.30993472291766183,-0.003027234694874217,0.31791879970027026,-0.010481000501674744,-1.0,-1.0,-1.0,-1.0
0.31821342229556515,0.010626569953086893,0.3101184555576428,0.0030692796211919146,0.3101184555576428,-0.0030692796211919146,0.31821342229556515,-0.010626569953086893,-1.0,-1.0,-1.0,-1.0
0.3185080448908601,0.010772139404499042,0.3103021881976237,0.003111324547509612,0.3103021881976237,-0.003111324547509612,0.3185080448908601,-0.010772139404499042,-1.0,-1.0,-1.0,-1.0
0.318802667486155,0.01091770885591119,0.31048592083760457,0.0031533694738273095,0.31048592083760457,-0.0031533694738273095,0.318802667486155,-0.01091770885591119,-1.0,-1.0,-1.0,-1.0
0.31909729008144994,0.01106327830732334,0.3106696534775855,0.003195414400145007,0.3106696534775855,-0.003195414400145007,0.31909729008144994,-0.01106327830732334,-1.0,-1.0,-1.0,-1.0
0.3193919126767448,0.011208847758735489,0.3108533861175664,0.0032374593264627043,0.3108533861175664,-0.0032374593264627043,0.3193919126767448,-0.011208847758735489,-1.0,-1.0,-1.0,-1.0
0.3196865352720398,0.01135441721014764,0.31103711875754736,0.003279504252780402,0.31103711875754736,-0.003279504252780402,0.3196865352720398,-0.01135441721014764,-1.0,-1.0,-1.0,-1.0
0.31998115786733466,0.011499986661559788,0.31122085139752825,0.0033215491790980992,0.31122085139752825,-0.0033215491790980992,0.31998115786733466,-0.011499986661559788,-1.0,-1.0,-1.0,-1.0
0.3202757804626296,0.011645556112971937,0.31140458403750915,0.003363594105415797,0.31140458403750915,-0.003363594105415797,0.3202757804626296,-0.011645556112971937,-1.0,-1.0,-1.0,-1.0
0.3205704030579245,0.011791125564384086,0.3115883166774901,0.003405639031733494,0.3115883166774901,-0.003405639031733494,0.3205704030579245,-0.011791125564384086,-1.0,-1.0,-1.0,-1.0
0.32086502565321945,0.011936695015796235,0.311772049317471,0.0034476839580511918,0.311772049317471,-0.0034476839580511918,0.32086502565321945,-0.011936695015796235,-1.0,-1.0,-1.0,-1.0
0.3211596482485144,0.012082264467208385,0.3119557819574519,0.003489728884368889,0.3119557819574519,-0.003489728884368889,0.3211596482485144,-0.012082264467208385,-1.0,-1.0,-1.0,-1.0
0.3214542708438093,0.012227833918620534,0.31213951459743283,0.0035317738106865866,0.31213951459743283,-0.0035317738106865866,0.3214542708438093,-0.012227833918620534,-1.0,-1.0,-1.0,-1.0
0.3217488934391042,0.012373403370032683,0.3123232472374137,0.003573818737004284,0.3123232472374137,-0.003573818737004284,0.3217488934391042,-0.012373403370032683,-1.0,-1.0,-1.0,-1.0
0.3220435160343991,0.012518972821444832,0.3125069798773946,0.0036158636633219815,0.3125069798773946,-0.0036158636633219815,0.3220435160343991,-0.012518972821444832,-1.0,-1.0,-1.0,-1.0
0.32233813862969407,0.012664542272856981,0.31269071251737557,0.003657908589639679,0.31269071251737557,-0.003657908589639679,0.32233813862969407,-0.012664542272856981,-1.0,-1.0,-1.0,-1.0
0.32263276122498896,0.01281011172426913,0.31287444515735646,0.0036999535159573764,0.31287444515735646,-0.0036999535159573764,0.32263276122498896,-0.01281011172426913,-1.0,-1.0,-1.0,-1.0
0.3229273838202839,0.01295568117568128,0.31305817779733736,0.003741998442275074,0.31305817779733736,-0.003741998442275074,0.3229273838202839,-0.01295568117568128,-1.0,-1.0,-1.0,-1.0
0.3232220064155788,0.01310125062709343,0.3132419104373183,0.0037840433685927713,0.3132419104373183,-0.0037840433685927713,0.3232220064155788,-0.01310125062709343,-1.0,-1.0,-1.0,-1.0
0.32351662901087375,0.013246820078505578,0.3134256430772992,0.003826088294910469,0.3134256430772992,-0.003826088294910469,0.32351662901087375,-0.013246820078505578,-1.0,-1.0,-1.0,-1.0
0.32381125160616864,0.013392389529917727,0.31360937571728015,0.003868133221228166,0.31360937571728015,-0.003868133221228166,0.32381125160616864,-0.013392389529917727,-1.0,-1.0,-1.0,-1.0
0.3241058742014636,0.013537958981329876,0.31379310835726104,0.003910178147545864,0.31379310835726104,-0.003910178147545864,0.3241058742014636,-0.013537958981329876,-1.0,-1.0,-1.0,-1.0
0.3244004967967585,0.013683528432742027,0.31397684099724193,0.0039522230738635615,0.31397684099724193,-0.0039522230738635615,0.3244004967967585,-0.013683528432742027,-1.0,-1.0,-1.0,-1.0
0.3246951193920534,0.013829097884154175,0.3141605736372229,0.003994268000181258,0.3141605736372229,-0.003994268000181258,0.3246951193920534,-0.013829097884154175,-1.0,-1.0,-1.0,-1.0
0.3249897419873483,0.013974667335566324,0.3143443062772038,0.004036312926498956,0.3143443062772038,-0.004036312926498956,0.3249897419873483,-0.013974667335566324,-1.0,-1.0,-1.0,-1.0
0.32528436458264326,0.014120236786978473,0.31452803891718467,0.004078357852816654,0.31452803891718467,-0.004078357852816654,0.32528436458264326,-0.014120236786978473,-1.0,-1.0,-1.0,-1.0
0.32557898717793815,0.014265806238390622,0.3147117715571656,0.004120402779134351,0.3147117715571656,-0.004120402779134351,0.32557898717793815,-0.014265806238390622,-1.0,-1.0,-1.0,-1.0
0.3258736097732331,0.014411375689802773,0.3148955041971465,0.004162447705452049,0.3148955041971465,-0.004162447705452049,0.3258736097732331,-0.014411375689802773,-1.0,-1.0,-1.0,-1.0
0.326168232368528,0.014556945141214922,0.31507923683712746,0.004204492631769746,0.31507923683712746,-0.004204492631769746,0.326168232368528,-0.014556945141214922,-1.0,-1.0,-1.0,-1.0
0.32646285496382293,0.01470251459262707,0.31526296947710836,0.004246537558087443,0.31526296947710836,-0.004246537558087443,0.32646285496382293,-0.01470251459262707,-1.0,-1.0,-1.0,-1.0
0.3267574775591178,0.01484808404403922,0.31544670211708925,0.004288582484405141,0.31544670211708925,-0.004288582484405141,0.3267574775591178,-0.01484808404403922,-1.0,-1.0,-1.0,-1.0
0.3270521001544128,0.014993653495451368,0.3156304347570702,0.004330627410722839,0.3156304347570702,-0.004330627410722839,0.3270521001544128,-0.014993653495451368,-1.0,-1.0,-1.0,-1.0
0.32734672274970766,0.015139222946863519,0.3158141673970511,0.004372672337040535,0.3158141673970511,-0.004372672337040535,0.32734672274970766,-0.015139222946863519,-1.0,-1.0,-1.0,-1.0
0.3276413453450026,0.015284792398275668,0.315997900037032,0.004414717263358233,0.315997900037032,-0.004414717263358233,0.3276413453450026,-0.015284792398275668,-1.0,-1.0,-1.0,-1.0
0.3279359679402975,0.015430361849687817,0.31618163267701294,0.004456762189675931,0.31618163267701294,-0.004456762189675931,0.3279359679402975,-0.015430361849687817,-1.0,-1.0,-1.0,-1.0
0.32823059053559245,0.015575931301099966,0.31636536531699383,0.004498807115993628,0.31636536531699383,-0.004498807115993628,0.32823059053559245,-0.015575931301099966,-1.0,-1.0,-1.0,-1.0
0.32852521313088734,0.015721500752512114,0.3165490979569747,0.004540852042311326,0.3165490979569747,-0.004540852042311326,0.32852521313088734,-0.015721500752512114,-1.0,-1.0,-1.0,-1.0
0.3288198357261823,0.015867070203924263,0.3167328305969557,0.004582896968629023,0.3167328305969557,-0.004582896968629023,0.3288198357261823,-0.015867070203924263,-1.0,-1.0,-1.0,-1.0
0.3291144583214772,0.016012639655336412,0.31691656323693657,0.0046249418949467205,0.31691656323693657,-0.0046249418949467205,0.3291144583214772,-0.016012639655336412,-1.0,-1.0,-1.0,-1.0
0.3294090809167721,0.01615820910674856,0.3171002958769175,0.004666986821264418,0.3171002958769175,-0.004666986821264418,0.3294090809167721,-0.01615820910674856,-1.0,-1.0,-1.0,-1.0
0.329703703512067,0.01630377855816071,0.3172840285168984,0.004709031747582116,0.3172840285168984,-0.004709031747582116,0.329703703512067,-0.01630377855816071,-1.0,-1.0,-1.0,-1.0
0.32999832610736196,0.016449348009572862,0.3174677611568793,0.004751076673899813,0.3174677611568793,-0.004751076673899813,0.32999832610736196,-0.016449348009572862,-1.0,-1.0,-1.0,-1.0
0.33029294870265685,0.01659491746098501,0.31765149379686025,0.00479312160021751,0.31765149379686025,-0.00479312160021751,0.33029294870265685,-0.01659491746098501,-1.0,-1.0,-1.0,-1.0
0.3305875712979518,0.01674048691239716,0.31783522643684115,0.004835166526535208,0.31783522643684115,-0.004835166526535208,0.3305875712979518,-0.01674048691239716,-1.0,-1.0,-1.0,-1.0
0.3308821938932467,0.01688605636380931,0.31801895907682204,0.004877211452852906,0.31801895907682204,-0.004877211452852906,0.3308821938932467,-0.01688605636380931,-1.0,-1.0,-1.0,-1.0
0.33117681648854164,0.017031625815221458,0.318202691716803,0.004919256379170602,0.318202691716803,-0.004919256379170602,0.33117681648854164,-0.017031625815221458,-1.0,-1.0,-1.0,-1.0
0.3314714390838365,0.017177195266633607,0.3183864243567839,0.0049613013054883,0.3183864243567839,-0.0049613013054883,0.3314714390838365,-0.017177195266633607,-1.0,-1.0,-1.0,-1.0
0.3317660616791315,0.017322764718045756,0.3185701569967648,0.005003346231805998,0.3185701569967648,-0.005003346231805998,0.3317660616791315,-0.017322764718045756,-1.0,-1.0,-1.0,-1.0
0.33206068427442637,0.017468334169457905,0.3187538896367457,0.005045391158123695,0.3187538896367457,-0.005045391158123695,0.33206068427442637,-0.017468334169457905,-1.0,-1.0,-1.0,-1.0
0.3323553068697213,0.017613903620870053,0.3189376222767266,0.005087436084441393,0.3189376222767266,-0.005087436084441393,0.3323553068697213,-0.017613903620870053,-1.0,-1.0,-1.0,-1.0
0.3326499294650162,0.017759473072282202,0.31912135491670757,0.00512948101075909,0.31912135491670757,-0.00512948101075909,0.3326499294650162,-0.017759473072282202,-1.0,-1.0,-1.0,-1.0
0.33294455206031115,0.017905042523694355,0.31930508755668846,0.005171525937076787,0.31930508755668846,-0.005171525937076787,0.33294455206031115,-0.017905042523694355,-1.0,-1.0,-1.0,-1.0
0.33323917465560604,0.018050611975106504,0.31948882019666935,0.005213570863394485,0.31948882019666935,-0.005213570863394485,0.33323917465560604,-0.018050611975106504,-1.0,-1.0,-1.0,-1.0
0.333533797250901,0.018196181426518653,0.3196725528366503,0.005255615789712183,0.3196725528366503,-0.005255615789712183,0.333533797250901,-0.018196181426518653,-1.0,-1.0,-1.0,-1.0
0.33382841984619593,0.0183417508779308,0.3198562854766312,0.0052976607160298795,0.3198562854766312,-0.0052976607160298795,0.33382841984619593,-0.0183417508779308,-1.0,-1.0,-1.0,-1.0
0.3341230424414908,0.01848732032934295,0.3200400181166121,0.005339705642347577,0.3200400181166121,-0.005339705642347577,0.3341230424414908,-0.01848732032934295,-1.0,-1.0,-1.0,-1.0
0.3344176650367857,0.0186328897807551,0.32022375075659304,0.005381750568665275,0.32022375075659304,-0.005381750568665275,0.3344176650367857,-0.0186328897807551,-1.0,-1.0,-1.0,-1.0
0.33471228763208066,0.018778459232167248,0.32040748339657393,0.0054237954949829725,0.32040748339657393,-0.0054237954949829725,0.33471228763208066,-0.018778459232167248,-1.0,-1.0,-1.0,-1.0
0.3350069102273756,0.018924028683579397,0.3205912160365548,0.00546584042130067,0.3205912160365548,-0.00546584042130067,0.3350069102273756,-0.018924028683579397,-1.0,-1.0,-1.0,-1.0
0.3353015328226705,0.019069598134991546,0.3207749486765358,0.005507885347618367,0.3207749486765358,-0.005507885347618367,0.3353015328226705,-0.019069598134991546,-1.0,-1.0,-1.0,-1.0
0.3355961554179654,0.019215167586403695,0.32095868131651667,0.005549930273936065,0.32095868131651667,-0.005549930273936065,0.3355961554179654,-0.019215167586403695,-1.0,-1.0,-1.0,-1.0
0.33589077801326034,0.019360737037815844,0.3211424139564976,0.005591975200253762,0.3211424139564976,-0.005591975200253762,0.33589077801326034,-0.019360737037815844,-1.0,-1.0,-1.0,-1.0
0.3361854006085553,0.019506306489227996,0.3213261465964785,0.00563402012657146,0.3213261465964785,-0.00563402012657146,0.3361854006085553,-0.019506306489227996,-1.0,-1.0,-1.0,-1.0
0.3364800232038502,0.019651875940640145,0.3215098792364594,0.005676065052889157,0.3215098792364594,-0.005676065052889157,0.3364800232038502,-0.019651875940640145,-1.0,-1.0,-1.0,-1.0
0.3367746457991451,0.019797445392052294,0.32169361187644036,0.005718109979206854,0.32169361187644036,-0.005718109979206854,0.3367746457991451,-0.019797445392052294,-1.0,-1.0,-1.0,-1.0
0.33706926839444,0.019943014843464443,0.32187734451642125,0.005760154905524552,0.32187734451642125,-0.005760154905524552,0.33706926839444,-0.019943014843464443,-1.0,-1.0,-1.0,-1.0
0.33736389098973496,0.02008858429487659,0.32206107715640214,0.00580219983184225,0.32206107715640214,-0.00580219983184225,0.33736389098973496,-0.02008858429487659,-1.0,-1.0,-1.0,-1.0
0.33765851358502985,0.02023415374628874,0.3222448097963831,0.005844244758159947,0.3222448097963831,-0.005844244758159947,0.33765851358502985,-0.02023415374628874,-1.0,-1.0,-1.0,-1.0
0.3379531361803248,0.02037972319770089,0.322428542436364,0.005886289684477644,0.322428542436364,-0.005886289684477644,0.3379531361803248,-0.02037972319770089,-1.0,-1.0,-1.0,-1.0
0.3382477587756197,0.020525292649113038,0.32261227507634493,0.005928334610795342,0.32261227507634493,-0.005928334610795342,0.3382477587756197,-0.020525292649113038,-1.0,-1.0,-1.0,-1.0
0.33854238137091464,0.020670862100525187,0.32279600771632583,0.005970379537113039,0.32279600771632583,-0.005970379537113039,0.33854238137091464,-0.020670862100525187,-1.0,-1.0,-1.0,-1.0
0.3388370039662095,0.020816431551937336,0.3229797403563067,0.006012424463430737,0.3229797403563067,-0.006012424463430737,0.3388370039662095,-0.020816431551937336,-1.0,-1.0,-1.0,-1.0
0.3391316265615045,0.02096200100334949,0.32316347299628767,0.006054469389748434,0.32316347299628767,-0.006054469389748434,0.3391316265615045,-0.02096200100334949,-1.0,-1.0,-1.0,-1.0
0.33942624915679936,0.021107570454761637,0.32334720563626856,0.0060965143160661315,0.32334720563626856,-0.0060965143160661315,0.33942624915679936,-0.021107570454761637,-1.0,-1.0,-1.0,-1.0
0.3397208717520943,0.021253139906173786,0.32353093827624946,0.006138559242383829,0.32353093827624946,-0.006138559242383829,0.3397208717520943,-0.021253139906173786,-1.0,-1.0,-1.0,-1.0
