0.3007506499066492,0.0021023126225599258,0.2993162036946963,9.149704125829713e-05,0.29934401480736844,-0.00033048504858595215,0.3006680529598215,-0.00204968111728513,-1.0,-1.0,-1.0,-1.0
0.301003442223375,0.0022337071614699213,0.2994793431231751,9.721560633694071e-05,0.29950889243038925,-0.00035114036412257416,0.3009156829673706,-0.002177786187115451,-1.0,-1.0,-1.0,-1.0
0.3012562345401008,0.0023651017003799165,0.2996424825516538,0.00010293417141558428,0.29967377005341,-0.0003717956796591962,0.30116331297491966,-0.0023058912569457715,-1.0,-1.0,-1.0,-1.0
0.3015090268568267,0.0024964962392899116,0.2998056219801326,0.00010865273649422784,0.29983864767643076,-0.0003924509951958182,0.3014109429824688,-0.002433996326776092,-1.0,-1.0,-1.0,-1.0
0.3017618191735525,0.002627890778199907,0.2999687614086114,0.00011437130157287142,0.30000352529945157,-0.0004131063107324402,0.30165857299001786,-0.002562101396606413,-1.0,-1.0,-1.0,-1.0
0.3020146114902783,0.0027592853171099028,0.3001319008370901,0.00012008986665151499,0.3001684029224723,-0.00043376162626906217,0.30190620299756693,-0.0026902064664367335,-1.0,-1.0,-1.0,-1.0
0.3022674038070041,0.002890679856019898,0.3002950402655689,0.00012580843173015855,0.30033328054549313,-0.0004544169418056842,0.30215383300511606,-0.002818311536267054,-1.0,-1.0,-1.0,-1.0
0.30252019612372993,0.003022074394929893,0.30045817969404764,0.00013152699680880214,0.3004981581685139,-0.0004750722573423062,0.30240146301266513,-0.002946416606097375,-1.0,-1.0,-1.0,-1.0
0.30277298844045575,0.0031534689338398886,0.30062131912252643,0.0001372455618874457,0.30066303579153464,-0.0004957275728789282,0.3026490930202142,-0.003074521675927695,-1.0,-1.0,-1.0,-1.0
0.30302578075718156,0.0032848634727498842,0.3007844585510052,0.00014296412696608926,0.30082791341455545,-0.0005163828884155502,0.3028967230277633,-0.0032026267457580158,-1.0,-1.0,-1.0,-1.0
0.3032785730739074,0.0034162580116598794,0.30094759797948395,0.00014868269204473285,0.3009927910375762,-0.0005370382039521722,0.3031443530353124,-0.0033307318155883364,-1.0,-1.0,-1.0,-1.0
0.30353136539063325,0.0035476525505698745,0.30111073740796274,0.0001544012571233764,0.301157668660597,-0.0005576935194887943,0.30339198304286147,-0.003458836885418657,-1.0,-1.0,-1.0,-1.0
0.30378415770735906,0.00367904708947987,0.30127387683644147,0.00016011982220201997,0.30132254628361776,-0.0005783488350254162,0.3036396130504106,-0.0035869419552489777,-1.0,-1.0,-1.0,-1.0
0.3040369500240849,0.0038104416283898657,0.30143701626492025,0.00016583838728066356,0.3014874239066385,-0.0005990041505620383,0.30388724305795967,-0.0037150470250792984,-1.0,-1.0,-1.0,-1.0
0.3042897423408107,0.00394183616729986,0.30160015569339904,0.00017155695235930712,0.30165230152965933,-0.0006196594660986603,0.30413487306550874,-0.003843152094909619,-1.0,-1.0,-1.0,-1.0
0.3045425346575365,0.004073230706209856,0.3017632951218778,0.0001772755174379507,0.3018171791526801,-0.0006403147816352823,0.30438250307305786,-0.00397125716473994,-1.0,-1.0,-1.0,-1.0
0.3047953269742623,0.0042046252451198515,0.30192643455035656,0.00018299408251659427,0.30198205677570084,-0.0006609700971719043,0.30463013308060694,-0.00409936223457026,-1.0,-1.0,-1.0,-1.0
0.30504811929098813,0.004336019784029847,0.30208957397883535,0.00018871264759523783,0.30214693439872164,-0.0006816254127085263,0.304877763088156,-0.004227467304400581,-1.0,-1.0,-1.0,-1.0
0.305300911607714,0.004467414322939843,0.3022527134073141,0.00019443121267388142,0.3023118120217424,-0.0007022807282451483,0.30512539309570513,-0.004355572374230902,-1.0,-1.0,-1.0,-1.0
0.3055537039244398,0.004598808861849837,0.30241585283579286,0.00020014977775252498,0.3024766896447632,-0.0007229360437817703,0.3053730231032542,-0.004483677444061222,-1.0,-1.0,-1.0,-1.0
0.3058064962411656,0.004730203400759833,0.30257899226427165,0.00020586834283116857,0.30264156726778396,-0.0007435913593183924,0.3056206531108033,-0.004611782513891543,-1.0,-1.0,-1.0,-1.0
0.30605928855789144,0.0048615979396698285,0.3027421316927504,0.00021158690790981213,0.3028064448908047,-0.0007642466748550143,0.3058682831183524,-0.004739887583721863,-1.0,-1.0,-1.0,-1.0
0.30631208087461725,0.004992992478579823,0.30290527112122917,0.0002173054729884557,0.3029713225138255,-0.0007849019903916364,0.3061159131259015,-0.004867992653552184,-1.0,-1.0,-1.0,-1.0
0.30656487319134307,0.005124387017489819,0.3030684105497079,0.00022302403806709928,0.3031362001368463,-0.0008055573059282584,0.3063635431334506,-0.004996097723382505,-1.0,-1.0,-1.0,-1.0
0.3068176655080689,0.005255781556399814,0.3032315499781867,0.00022874260314574284,0.3033010777598671,-0.0008262126214648804,0.30661117314099967,-0.005124202793212826,-1.0,-1.0,-1.0,-1.0
0.3070704578247947,0.00538717609530981,0.3033946894066655,0.0002344611682243864,0.30346595538288784,-0.0008468679370015024,0.30685880314854874,-0.005252307863043146,-1.0,-1.0,-1.0,-1.0
0.30732325014152057,0.0055185706342198056,0.3035578288351442,0.00024017973330302998,0.3036308330059086,-0.0008675232525381243,0.30710643315609787,-0.005380412932873467,-1.0,-1.0,-1.0,-1.0
0.3075760424582464,0.0056499651731298,0.303720968263623,0.00024589829838167357,0.3037957106289294,-0.0008881785680747464,0.30735406316364694,-0.005508518002703787,-1.0,-1.0,-1.0,-1.0
0.3078288347749722,0.005781359712039796,0.3038841076921017,0.0002516168634603171,0.30396058825195016,-0.0009088338836113684,0.307601693171196,-0.005636623072534108,-1.0,-1.0,-1.0,-1.0
0.308081627091698,0.005912754250949791,0.3040472471205805,0.0002573354285389607,0.30412546587497097,-0.0009294891991479904,0.30784932317874514,-0.005764728142364429,-1.0,-1.0,-1.0,-1.0
0.3083344194084238,0.006044148789859786,0.3042103865490593,0.0002630539936176043,0.3042903434979917,-0.0009501445146846124,0.3080969531862942,-0.00589283321219475,-1.0,-1.0,-1.0,-1.0
0.30858721172514963,0.006175543328769782,0.30437352597753803,0.0002687725586962478,0.3044552211210125,-0.0009707998302212345,0.3083445831938433,-0.00602093828202507,-1.0,-1.0,-1.0,-1.0
0.30884000404187545,0.006306937867679777,0.3045366654060168,0.0002744911237748914,0.3046200987440333,-0.0009914551457578563,0.3085922132013924,-0.00614904335185539,-1.0,-1.0,-1.0,-1.0
0.3090927963586013,0.006438332406589773,0.3046998048344956,0.000280209688853535,0.30478497636705404,-0.0010121104612944784,0.3088398432089415,-0.006277148421685711,-1.0,-1.0,-1.0,-1.0
0.30934558867532713,0.0065697269454997684,0.30486294426297433,0.0002859282539321785,0.3049498539900748,-0.0010327657768311005,0.30908747321649055,-0.0064052534915160315,-1.0,-1.0,-1.0,-1.0
0.30959838099205295,0.006701121484409763,0.3050260836914531,0.0002916468190108221,0.3051147316130956,-0.0010534210923677225,0.3093351032240397,-0.006533358561346353,-1.0,-1.0,-1.0,-1.0
0.30985117330877876,0.006832516023319759,0.3051892231199319,0.0002973653840894657,0.30527960923611636,-0.0010740764079043444,0.30958273323158875,-0.006661463631176673,-1.0,-1.0,-1.0,-1.0
0.3101039656255046,0.006963910562229754,0.30535236254841064,0.00030308394916810923,0.30544448685913717,-0.0010947317234409665,0.3098303632391378,-0.006789568701006994,-1.0,-1.0,-1.0,-1.0
0.3103567579422304,0.007095305101139749,0.3055155019768894,0.0003088025142467528,0.3056093644821579,-0.0011153870389775885,0.31007799324668694,-0.006917673770837314,-1.0,-1.0,-1.0,-1.0
0.3106095502589562,0.007226699640049745,0.30567864140536816,0.0003145210793253964,0.3057742421051787,-0.0011360423545142106,0.310325623254236,-0.007045778840667635,-1.0,-1.0,-1.0,-1.0
0.310862342575682,0.00735809417895974,0.30584178083384694,0.00032023964440403994,0.3059391197281995,-0.0011566976700508325,0.3105732532617851,-0.0071738839104979555,-1.0,-1.0,-1.0,-1.0
0.3111151348924079,0.007489488717869736,0.30600492026232573,0.00032595820948268353,0.30610399735122024,-0.0011773529855874545,0.3108208832693342,-0.007301988980328277,-1.0,-1.0,-1.0,-1.0
0.3113679272091337,0.007620883256779731,0.30616805969080446,0.0003316767745613271,0.30626887497424105,-0.0011980083011240766,0.3110685132768833,-0.007430094050158597,-1.0,-1.0,-1.0,-1.0
0.3116207195258595,0.007752277795689726,0.30633119911928325,0.0003373953396399707,0.3064337525972618,-0.0012186636166606985,0.31131614328443236,-0.007558199119988918,-1.0,-1.0,-1.0,-1.0
0.3118735118425853,0.00788367233459972,0.306494338547762,0.00034311390471861424,0.30659863022028255,-0.0012393189321973205,0.3115637732919815,-0.007686304189819238,-1.0,-1.0,-1.0,-1.0
0.31212630415931114,0.008015066873509717,0.30665747797624077,0.00034883246979725783,0.30676350784330336,-0.0012599742477339426,0.31181140329953055,-0.007814409259649558,-1.0,-1.0,-1.0,-1.0
0.31237909647603695,0.008146461412419712,0.30682061740471955,0.0003545510348759014,0.3069283854663241,-0.0012806295632705647,0.3120590333070796,-0.00794251432947988,-1.0,-1.0,-1.0,-1.0
0.31263188879276277,0.008277855951329708,0.3069837568331983,0.00036026959995454495,0.3070932630893449,-0.0013012848788071865,0.31230666331462875,-0.0080706193993102,-1.0,-1.0,-1.0,-1.0
0.31288468110948864,0.008409250490239703,0.30714689626167707,0.00036598816503318854,0.3072581407123657,-0.0013219401943438086,0.3125542933221778,-0.00819872446914052,-1.0,-1.0,-1.0,-1.0
0.31313747342621445,0.008540645029149698,0.30731003569015586,0.0003717067301118321,0.30742301833538643,-0.0013425955098804307,0.31280192332972695,-0.008326829538970841,-1.0,-1.0,-1.0,-1.0
0.31339026574294027,0.008672039568059694,0.3074731751186346,0.00037742529519047566,0.30758789595840724,-0.0013632508254170525,0.313049553337276,-0.008454934608801161,-1.0,-1.0,-1.0,-1.0
0.3136430580596661,0.008803434106969689,0.3076363145471134,0.00038314386026911925,0.307752773581428,-0.0013839061409536746,0.3132971833448251,-0.008583039678631483,-1.0,-1.0,-1.0,-1.0
0.3138958503763919,0.008934828645879685,0.30779945397559216,0.00038886242534776283,0.3079176512044488,-0.0014045614564902967,0.3135448133523742,-0.008711144748461803,-1.0,-1.0,-1.0,-1.0
0.3141486426931177,0.00906622318478968,0.3079625934040709,0.00039458099042640637,0.30808252882746956,-0.0014252167720269187,0.3137924433599233,-0.008839249818292124,-1.0,-1.0,-1.0,-1.0
0.3144014350098435,0.009197617723699675,0.3081257328325497,0.00040029955550504996,0.3082474064504903,-0.0014458720875635406,0.31404007336747236,-0.008967354888122444,-1.0,-1.0,-1.0,-1.0
0.31465422732656934,0.009329012262609671,0.3082888722610284,0.00040601812058369354,0.3084122840735111,-0.0014665274031001626,0.3142877033750215,-0.009095459957952766,-1.0,-1.0,-1.0,-1.0
0.3149070196432952,0.009460406801519666,0.3084520116895072,0.00041173668566233713,0.3085771616965319,-0.0014871827186367847,0.31453533338257056,-0.009223565027783086,-1.0,-1.0,-1.0,-1.0
0.315159811960021,0.00959180134042966,0.308615151117986,0.00041745525074098067,0.30874203931955263,-0.0015078380341734066,0.31478296339011963,-0.009351670097613406,-1.0,-1.0,-1.0,-1.0
0.31541260427674683,0.009723195879339657,0.3087782905464647,0.00042317381581962425,0.30890691694257344,-0.0015284933497100286,0.31503059339766876,-0.009479775167443727,-1.0,-1.0,-1.0,-1.0
0.31566539659347265,0.009854590418249652,0.3089414299749435,0.00042889238089826784,0.3090717945655942,-0.0015491486652466507,0.31527822340521783,-0.009607880237274049,-1.0,-1.0,-1.0,-1.0
0.31591818891019846,0.009985984957159647,0.30910456940342224,0.0004346109459769114,0.309236672188615,-0.0015698039807832728,0.3155258534127669,-0.009735985307104369,-1.0,-1.0,-1.0,-1.0
0.3161709812269243,0.010117379496069643,0.309267708831901,0.00044032951105555496,0.30940154981163576,-0.0015904592963198946,0.315773483420316,-0.009864090376934689,-1.0,-1.0,-1.0,-1.0
0.3164237735436501,0.010248774034979638,0.3094308482603798,0.00044604807613419855,0.3095664274346565,-0.0016111146118565167,0.3160211134278651,-0.00999219544676501,-1.0,-1.0,-1.0,-1.0
0.31667656586037596,0.010380168573889634,0.30959398768885854,0.0004517666412128421,0.3097313050576773,-0.0016317699273931388,0.31626874343541417,-0.010120300516595331,-1.0,-1.0,-1.0,-1.0
0.31692935817710177,0.010511563112799629,0.3097571271173373,0.00045748520629148567,0.3098961826806981,-0.0016524252429297608,0.3165163734429633,-0.010248405586425651,-1.0,-1.0,-1.0,-1.0
0.3171821504938276,0.010642957651709624,0.3099202665458161,0.00046320377137012926,0.3100610603037189,-0.0016730805584663827,0.31676400345051237,-0.010376510656255972,-1.0,-1.0,-1.0,-1.0
0.3174349428105534,0.01077435219061962,0.31008340597429485,0.0004689223364487728,0.31022593792673964,-0.0016937358740030048,0.31701163345806144,-0.010504615726086292,-1.0,-1.0,-1.0,-1.0
0.3176877351272792,0.010905746729529615,0.31024654540277363,0.0004746409015274164,0.3103908155497604,-0.0017143911895396268,0.31725926346561056,-0.010632720795916612,-1.0,-1.0,-1.0,-1.0
0.317940527444005,0.011037141268439611,0.3104096848312524,0.00048035946660605997,0.3105556931727812,-0.0017350465050762487,0.31750689347315963,-0.010760825865746934,-1.0,-1.0,-1.0,-1.0
0.31819331976073084,0.011168535807349606,0.31057282425973115,0.0004860780316847035,0.31072057079580195,-0.0017557018206128708,0.3177545234807087,-0.010888930935577254,-1.0,-1.0,-1.0,-1.0
0.31844611207745666,0.0112999303462596,0.31073596368820994,0.0004917965967633471,0.3108854484188227,-0.0017763571361494928,0.31800215348825783,-0.011017036005407575,-1.0,-1.0,-1.0,-1.0
0.3186989043941825,0.011431324885169597,0.31089910311668867,0.0004975151618419907,0.3110503260418435,-0.001797012451686115,0.3182497834958069,-0.011145141075237895,-1.0,-1.0,-1.0,-1.0
0.31895169671090834,0.011562719424079592,0.31106224254516746,0.0005032337269206342,0.31121520366486427,-0.0018176677672227368,0.31849741350335603,-0.011273246145068217,-1.0,-1.0,-1.0,-1.0
0.31920448902763415,0.011694113962989586,0.31122538197364624,0.0005089522919992779,0.3113800812878851,-0.0018383230827593588,0.3187450435109051,-0.011401351214898537,-1.0,-1.0,-1.0,-1.0
0.31945728134435997,0.011825508501899583,0.311388521402125,0.0005146708570779214,0.31154495891090583,-0.001858978398295981,0.3189926735184542,-0.011529456284728857,-1.0,-1.0,-1.0,-1.0
0.3197100736610858,0.011956903040809578,0.31155166083060376,0.0005203894221565649,0.3117098365339266,-0.0018796337138326027,0.3192403035260033,-0.011657561354559177,-1.0,-1.0,-1.0,-1.0
0.3199628659778116,0.012088297579719572,0.3117148002590825,0.0005261079872352086,0.3118747141569474,-0.0019002890293692248,0.31948793353355237,-0.0117856664243895,-1.0,-1.0,-1.0,-1.0
0.3202156582945374,0.012219692118629569,0.3118779396875613,0.0005318265523138521,0.31203959177996815,-0.0019209443449058469,0.31973556354110144,-0.01191377149421982,-1.0,-1.0,-1.0,-1.0
0.3204684506112633,0.012351086657539563,0.31204107911604007,0.0005375451173924956,0.31220446940298896,-0.001941599660442469,0.31998319354865057,-0.01204187656405014,-1.0,-1.0,-1.0,-1.0
0.3207212429279891,0.01248248119644956,0.3122042185445188,0.0005432636824711393,0.3123693470260097,-0.001962254975979091,0.32023082355619964,-0.01216998163388046,-1.0,-1.0,-1.0,-1.0
0.3209740352447149,0.012613875735359555,0.3123673579729976,0.0005489822475497828,0.31253422464903047,-0.0019829102915157127,0.3204784535637487,-0.01229808670371078,-1.0,-1.0,-1.0,-1.0
0.3212268275614407,0.01274527027426955,0.31253049740147637,0.0005547008126284263,0.3126991022720513,-0.0020035656070523347,0.32072608357129784,-0.012426191773541102,-1.0,-1.0,-1.0,-1.0
0.32147961987816653,0.012876664813179546,0.3126936368299551,0.00056041937770707,0.31286397989507203,-0.002024220922588957,0.3209737135788469,-0.012554296843371423,-1.0,-1.0,-1.0,-1.0
0.32173241219489235,0.01300805935208954,0.3128567762584339,0.0005661379427857135,0.31302885751809284,-0.002044876238125579,0.321221343586396,-0.012682401913201743,-1.0,-1.0,-1.0,-1.0
0.32198520451161816,0.013139453890999537,0.3130199156869127,0.000571856507864357,0.3131937351411136,-0.002065531553662201,0.3214689735939451,-0.012810506983032063,-1.0,-1.0,-1.0,-1.0
0.322237996828344,0.013270848429909532,0.3131830551153914,0.0005775750729430007,0.31335861276413435,-0.002086186869198823,0.3217166036014942,-0.012938612052862385,-1.0,-1.0,-1.0,-1.0
0.32249078914506984,0.013402242968819526,0.3133461945438702,0.0005832936380216442,0.31352349038715516,-0.002106842184735445,0.32196423360904325,-0.013066717122692705,-1.0,-1.0,-1.0,-1.0
0.32274358146179566,0.013533637507729523,0.3135093339723489,0.0005890122031002878,0.3136883680101759,-0.002127497500272067,0.3222118636165924,-0.013194822192523025,-1.0,-1.0,-1.0,-1.0
0.3229963737785215,0.013665032046639517,0.3136724734008277,0.0005947307681789314,0.3138532456331967,-0.002148152815808689,0.32245949362414145,-0.013322927262353346,-1.0,-1.0,-1.0,-1.0
0.3232491660952473,0.013796426585549512,0.3138356128293065,0.0006004493332575749,0.3140181232562175,-0.002168808131345311,0.3227071236316905,-0.013451032332183668,-1.0,-1.0,-1.0,-1.0
0.3235019584119731,0.013927821124459509,0.31399875225778523,0.0006061678983362185,0.31418300087923823,-0.002189463446881933,0.32295475363923964,-0.013579137402013988,-1.0,-1.0,-1.0,-1.0
0.3237547507286989,0.014059215663369503,0.314161891686264,0.0006118864634148621,0.31434787850225904,-0.002210118762418555,0.3232023836467887,-0.013707242471844308,-1.0,-1.0,-1.0,-1.0
0.32400754304542473,0.014190610202279498,0.31432503111474275,0.0006176050284935056,0.3145127561252798,-0.002230774077955177,0.3234500136543378,-0.013835347541674628,-1.0,-1.0,-1.0,-1.0
0.3242603353621506,0.014322004741189494,0.31448817054322153,0.0006233235935721492,0.3146776337483006,-0.002251429393491799,0.3236976436618869,-0.01396345261150495,-1.0,-1.0,-1.0,-1.0
0.3245131276788764,0.01445339928009949,0.3146513099717003,0.0006290421586507928,0.31484251137132135,-0.002272084709028421,0.323945273669436,-0.01409155768133527,-1.0,-1.0,-1.0,-1.0
0.3247659199956022,0.014584793819009486,0.31481444940017905,0.0006347607237294364,0.3150073889943421,-0.002292740024565043,0.32419290367698506,-0.01421966275116559,-1.0,-1.0,-1.0,-1.0
0.32501871231232804,0.01471618835791948,0.31497758882865784,0.0006404792888080799,0.3151722666173629,-0.002313395340101665,0.3244405336845342,-0.014347767820995911,-1.0,-1.0,-1.0,-1.0
0.32527150462905385,0.014847582896829475,0.3151407282571366,0.0006461978538867235,0.31533714424038367,-0.002334050655638287,0.32468816369208325,-0.014475872890826231,-1.0,-1.0,-1.0,-1.0
0.32552429694577967,0.014978977435739472,0.31530386768561536,0.0006519164189653671,0.3155020218634044,-0.002354705971174909,0.3249357936996323,-0.014603977960656553,-1.0,-1.0,-1.0,-1.0
0.3257770892625055,0.015110371974649466,0.31546700711409414,0.0006576349840440107,0.31566689948642523,-0.002375361286711531,0.32518342370718145,-0.014732083030486873,-1.0,-1.0,-1.0,-1.0
0.3260298815792313,0.015241766513559463,0.31563014654257293,0.0006633535491226542,0.315831777109446,-0.002396016602248153,0.3254310537147305,-0.014860188100317194,-1.0,-1.0,-1.0,-1.0
0.32628267389595716,0.015373161052469457,0.31579328597105166,0.0006690721142012978,0.3159966547324668,-0.0024166719177847753,0.32567868372227965,-0.014988293170147514,-1.0,-1.0,-1.0,-1.0
0.326535466212683,0.015504555591379452,0.31595642539953045,0.0006747906792799414,0.31616153235548755,-0.002437327233321397,0.3259263137298287,-0.015116398239977836,-1.0,-1.0,-1.0,-1.0
0.3267882585294088,0.01563595013028945,0.3161195648280092,0.000680509244358585,0.3163264099785083,-0.002457982548858019,0.3261739437373778,-0.015244503309808156,-1.0,-1.0,-1.0,-1.0
0.3270410508461346,0.01576734466919944,0.31628270425648797,0.0006862278094372285,0.3164912876015291,-0.002478637864394641,0.3264215737449269,-0.015372608379638476,-1.0,-1.0,-1.0,-1.0
0.3272938431628604,0.015898739208109438,0.31644584368496675,0.0006919463745158721,0.31665616522454987,-0.002499293179931263,0.326669203752476,-0.015500713449468797,-1.0,-1.0,-1.0,-1.0
0.32754663547958623,0.016030133747019434,0.3166089831134455,0.0006976649395945157,0.3168210428475707,-0.002519948495467885,0.32691683376002506,-0.015628818519299117,-1.0,-1.0,-1.0,-1.0
0.32779942779631205,0.01616152828592943,0.3167721225419243,0.0007033835046731592,0.31698592047059143,-0.0025406038110045073,0.3271644637675742,-0.01575692358912944,-1.0,-1.0,-1.0,-1.0
0.3280522201130379,0.016292922824839424,0.316935261970403,0.0007091020697518028,0.3171507980936122,-0.0025612591265411293,0.32741209377512326,-0.01588502865895976,-1.0,-1.0,-1.0,-1.0
0.32830501242976373,0.01642431736374942,0.3170984013988818,0.0007148206348304464,0.317315675716633,-0.002581914442077751,0.32765972378267233,-0.01601313372879008,-1.0,-1.0,-1.0,-1.0
0.32855780474648955,0.016555711902659417,0.3172615408273606,0.0007205391999090899,0.31748055333965375,-0.002602569757614373,0.32790735379022146,-0.0161412387986204,-1.0,-1.0,-1.0,-1.0
0.32881059706321536,0.01668710644156941,0.3174246802558393,0.0007262577649877335,0.3176454309626745,-0.002623225073150995,0.3281549837977705,-0.01626934386845072,-1.0,-1.0,-1.0,-1.0
0.3290633893799412,0.016818500980479406,0.3175878196843181,0.0007319763300663771,0.3178103085856953,-0.002643880388687617,0.3284026138053196,-0.01639744893828104,-1.0,-1.0,-1.0,-1.0
0.329316181696667,0.016949895519389403,0.3177509591127969,0.0007376948951450206,0.31797518620871607,-0.0026645357042242392,0.3286502438128687,-0.016525554008111364,-1.0,-1.0,-1.0,-1.0
0.3295689740133928,0.017081290058299396,0.3179140985412756,0.0007434134602236643,0.3181400638317369,-0.0026851910197608613,0.3288978738204178,-0.016653659077941682,-1.0,-1.0,-1.0,-1.0
0.3298217663301186,0.017212684597209392,0.3180772379697544,0.0007491320253023078,0.31830494145475763,-0.0027058463352974834,0.32914550382796687,-0.016781764147772004,-1.0,-1.0,-1.0,-1.0
0.33007455864684443,0.01734407913611939,0.3182403773982332,0.0007548505903809513,0.3184698190777784,-0.002726501650834105,0.329393133835516,-0.016909869217602323,-1.0,-1.0,-1.0,-1.0
0.3303273509635703,0.01747547367502938,0.3184035168267119,0.000760569155459595,0.3186346967007992,-0.002747156966370727,0.32964076384306507,-0.017037974287432645,-1.0,-1.0,-1.0,-1.0
0.3305801432802961,0.017606868213939378,0.3185666562551907,0.0007662877205382385,0.31879957432381995,-0.002767812281907349,0.3298883938506142,-0.017166079357262966,-1.0,-1.0,-1.0,-1.0
0.3308329355970219,0.017738262752849374,0.31872979568366944,0.000772006285616882,0.31896445194684075,-0.0027884675974439712,0.33013602385816326,-0.017294184427093285,-1.0,-1.0,-1.0,-1.0
0.33108572791374774,0.01786965729175937,0.3188929351121482,0.0007777248506955257,0.3191293295698615,-0.0028091229129805933,0.33038365386571233,-0.017422289496923607,-1.0,-1.0,-1.0,-1.0
0.33133852023047355,0.018001051830669364,0.319056074540627,0.0007834434157741692,0.31929420719288226,-0.0028297782285172154,0.33063128387326146,-0.01755039456675393,-1.0,-1.0,-1.0,-1.0
0.33159131254719937,0.01813244636957936,0.31921921396910574,0.0007891619808528127,0.31945908481590307,-0.0028504335440538374,0.33087891388081053,-0.017678499636584247,-1.0,-1.0,-1.0,-1.0
0.33184410486392524,0.018263840908489357,0.31938235339758453,0.0007948805459314564,0.3196239624389238,-0.002871088859590459,0.3311265438883596,-0.01780660470641457,-1.0,-1.0,-1.0,-1.0
0.33209689718065105,0.01839523544739935,0.31954549282606326,0.0008005991110100999,0.31978884006194463,-0.002891744175127081,0.33137417389590873,-0.017934709776244888,-1.0,-1.0,-1.0,-1.0
0.33234968949737687,0.018526629986309346,0.31970863225454205,0.0008063176760887434,0.3199537176849654,-0.0029123994906637032,0.3316218039034578,-0.01806281484607521,-1.0,-1.0,-1.0,-1.0
0.3326024818141027,0.018658024525219342,0.31987177168302083,0.0008120362411673871,0.32011859530798614,-0.0029330548062003253,0.3318694339110069,-0.018190919915905532,-1.0,-1.0,-1.0,-1.0
0.3328552741308285,0.018789419064129335,0.32003491111149956,0.0008177548062460306,0.32028347293100695,-0.0029537101217369474,0.332117063918556,-0.01831902498573585,-1.0,-1.0,-1.0,-1.0
0.3331080664475543,0.018920813603039332,0.32019805053997835,0.0008234733713246743,0.3204483505540277,-0.0029743654372735694,0.33236469392610507,-0.018447130055566172,-1.0,-1.0,-1.0,-1.0
0.3333608587642801,0.01905220814194933,0.32036118996845714,0.0008291919364033178,0.3206132281770485,-0.0029950207528101915,0.33261232393365414,-0.01857523512539649,-1.0,-1.0,-1.0,-1.0
