0.30083509035015454,0.001998260614390237,0.29951764502762274,8.832678288983236e-05,0.29954436614804775,-0.00031910535032859646,0.3007543926978161,-0.001944348653398755,-1.0,-1.0,-1.0,-1.0
0.3010931601945995,0.0021231519027896267,0.2996933745394094,9.384720682044687e-05,0.299721765729861,-0.0003390494347241337,0.3010074189389899,-0.0020658704442361774,-1.0,-1.0,-1.0,-1.0
0.3013512300390444,0.002248043191189017,0.2998691040511961,9.93676307510614e-05,0.2998991653116742,-0.000358993519119671,0.30126044518016365,-0.0021873922350735993,-1.0,-1.0,-1.0,-1.0
0.3016092998834893,0.0023729344795884065,0.3000448335629827,0.00010488805468167592,0.30007656489348744,-0.0003789376035152083,0.3015134714213374,-0.0023089140259110216,-1.0,-1.0,-1.0,-1.0
0.3018673697279342,0.002497825767987796,0.3002205630747694,0.00011040847861229044,0.30025396447530067,-0.0003988816879107456,0.3017664976625112,-0.002430435816748444,-1.0,-1.0,-1.0,-1.0
0.3021254395723791,0.0026227170563871863,0.3003962925865561,0.00011592890254290497,0.3004313640571139,-0.00041882577230628284,0.3020195239036849,-0.002551957607585866,-1.0,-1.0,-1.0,-1.0
0.302383509416824,0.002747608344786576,0.3005720220983428,0.00012144932647351949,0.30060876363892713,-0.00043876985670182015,0.30227255014485865,-0.002673479398423288,-1.0,-1.0,-1.0,-1.0
0.30264157926126894,0.0028724996331859656,0.3007477516101294,0.000126969750404134,0.30078616322074037,-0.0004587139410973574,0.3025255763860324,-0.0027950011892607105,-1.0,-1.0,-1.0,-1.0
0.3028996491057138,0.0029973909215853557,0.3009234811219161,0.00013249017433474854,0.30096356280255354,-0.00047865802549289466,0.3027786026272062,-0.0029165229800981324,-1.0,-1.0,-1.0,-1.0
0.30315771895015875,0.0031222822099847454,0.30109921063370276,0.00013801059826536305,0.3011409623843668,-0.0004986021098884319,0.3030316288683799,-0.0030380447709355547,-1.0,-1.0,-1.0,-1.0
0.3034157887946036,0.003247173498384135,0.30127494014548944,0.00014353102219597758,0.30131836196618,-0.0005185461942839693,0.30328465510955366,-0.003159566561772977,-1.0,-1.0,-1.0,-1.0
0.30367385863904856,0.0033720647867835248,0.30145066965727607,0.0001490514461265921,0.30149576154799324,-0.0005384902786795065,0.30353768135072745,-0.0032810883526103994,-1.0,-1.0,-1.0,-1.0
0.3039319284834935,0.003496956075182915,0.30162639916906275,0.00015457187005720661,0.30167316112980647,-0.0005584343630750438,0.3037907075919012,-0.0034026101434478213,-1.0,-1.0,-1.0,-1.0
0.30418999832793836,0.0036218473635823045,0.30180212868084944,0.00016009229398782115,0.3018505607116197,-0.000578378447470581,0.3040437338330749,-0.0035241319342852436,-1.0,-1.0,-1.0,-1.0
0.3044480681723833,0.0037467386519816942,0.3019778581926361,0.00016561271791843568,0.30202796029343293,-0.0005983225318661184,0.3042967600742487,-0.003645653725122666,-1.0,-1.0,-1.0,-1.0
0.30470613801682817,0.0038716299403810843,0.30215358770442274,0.00017113314184905018,0.30220535987524616,-0.0006182666162616557,0.30454978631542245,-0.003767175515960088,-1.0,-1.0,-1.0,-1.0
0.3049642078612731,0.003996521228780474,0.3023293172162094,0.0001766535657796647,0.3023827594570594,-0.0006382107006571929,0.3048028125565962,-0.00388869730679751,-1.0,-1.0,-1.0,-1.0
0.305222277705718,0.004121412517179864,0.3025050467279961,0.00018217398971027925,0.3025601590388726,-0.0006581547850527302,0.30505583879777,-0.004010219097634932,-1.0,-1.0,-1.0,-1.0
0.3054803475501629,0.004246303805579253,0.3026807762397828,0.00018769441364089375,0.30273755862068585,-0.0006780988694482674,0.3053088650389437,-0.004131740888472355,-1.0,-1.0,-1.0,-1.0
0.30573841739460783,0.004371195093978643,0.3028565057515694,0.00019321483757150828,0.3029149582024991,-0.0006980429538438048,0.30556189128011746,-0.004253262679309777,-1.0,-1.0,-1.0,-1.0
0.3059964872390527,0.004496086382378034,0.3030322352633561,0.0001987352615021228,0.3030923577843123,-0.000717987038239342,0.30581491752129125,-0.004374784470147199,-1.0,-1.0,-1.0,-1.0
0.30625455708349764,0.004620977670777423,0.3032079647751428,0.00020425568543273732,0.30326975736612555,-0.0007379311226348793,0.306067943762465,-0.004496306260984621,-1.0,-1.0,-1.0,-1.0
0.30651262692794257,0.004745868959176813,0.30338369428692946,0.00020977610936335185,0.3034471569479388,-0.0007578752070304165,0.3063209700036387,-0.004617828051822043,-1.0,-1.0,-1.0,-1.0
0.30677069677238744,0.004870760247576203,0.3035594237987161,0.00021529653329396638,0.303624556529752,-0.0007778192914259539,0.3065739962448125,-0.004739349842659465,-1.0,-1.0,-1.0,-1.0
0.30702876661683237,0.004995651535975592,0.30373515331050277,0.00022081695722458089,0.30380195611156524,-0.0007977633758214912,0.30682702248598626,-0.004860871633496888,-1.0,-1.0,-1.0,-1.0
0.30728683646127725,0.005120542824374982,0.30391088282228945,0.00022633738115519542,0.3039793556933785,-0.0008177074602170284,0.30708004872716,-0.00498239342433431,-1.0,-1.0,-1.0,-1.0
0.3075449063057222,0.0052454341127743725,0.30408661233407613,0.00023185780508580995,0.3041567552751917,-0.0008376515446125657,0.3073330749683338,-0.005103915215171732,-1.0,-1.0,-1.0,-1.0
0.30780297615016705,0.005370325401173762,0.30426234184586276,0.00023737822901642445,0.30433415485700493,-0.0008575956290081029,0.3075861012095075,-0.005225437006009154,-1.0,-1.0,-1.0,-1.0
0.308061045994612,0.005495216689573152,0.30443807135764944,0.00024289865294703898,0.30451155443881817,-0.0008775397134036403,0.30783912745068126,-0.005346958796846576,-1.0,-1.0,-1.0,-1.0
0.3083191158390569,0.0056201079779725415,0.3046138008694361,0.0002484190768776535,0.3046889540206314,-0.0008974837977991776,0.30809215369185505,-0.005468480587683998,-1.0,-1.0,-1.0,-1.0
0.3085771856835018,0.005744999266371931,0.3047895303812228,0.000253939500808268,0.30486635360244463,-0.0009174278821947148,0.3083451799330288,-0.005590002378521421,-1.0,-1.0,-1.0,-1.0
0.3088352555279467,0.005869890554771321,0.30496525989300943,0.00025945992473888255,0.30504375318425786,-0.0009373719665902521,0.3085982061742025,-0.005711524169358843,-1.0,-1.0,-1.0,-1.0
0.3090933253723916,0.0059947818431707114,0.3051409894047961,0.0002649803486694971,0.3052211527660711,-0.0009573160509857893,0.3088512324153763,-0.005833045960196265,-1.0,-1.0,-1.0,-1.0
0.3093513952168365,0.006119673131570101,0.3053167189165828,0.0002705007726001116,0.3053985523478843,-0.0009772601353813266,0.30910425865655006,-0.0059545677510336875,-1.0,-1.0,-1.0,-1.0
0.30960946506128145,0.006244564419969491,0.3054924484283695,0.0002760211965307261,0.30557595192969755,-0.0009972042197768638,0.3093572848977238,-0.006076089541871109,-1.0,-1.0,-1.0,-1.0
0.3098675349057263,0.0063694557083688805,0.3056681779401561,0.0002815416204613406,0.3057533515115108,-0.0010171483041724013,0.3096103111388976,-0.006197611332708532,-1.0,-1.0,-1.0,-1.0
0.31012560475017126,0.00649434699676827,0.3058439074519428,0.00028706204439195516,0.305930751093324,-0.0010370923885679386,0.3098633373800713,-0.006319133123545954,-1.0,-1.0,-1.0,-1.0
0.31038367459461613,0.00661923828516766,0.30601963696372947,0.0002925824683225697,0.30610815067513725,-0.0010570364729634758,0.31011636362124506,-0.006440654914383376,-1.0,-1.0,-1.0,-1.0
0.31064174443906106,0.0067441295735670495,0.30619536647551615,0.0002981028922531842,0.3062855502569505,-0.001076980557359013,0.31036938986241885,-0.006562176705220799,-1.0,-1.0,-1.0,-1.0
0.310899814283506,0.00686902086196644,0.30637109598730283,0.00030362331618379875,0.3064629498387637,-0.0010969246417545503,0.3106224161035926,-0.006683698496058221,-1.0,-1.0,-1.0,-1.0
0.31115788412795087,0.00699391215036583,0.30654682549908946,0.00030914374011441323,0.30664034942057694,-0.0011168687261500876,0.31087544234476633,-0.0068052202868956425,-1.0,-1.0,-1.0,-1.0
0.3114159539723958,0.007118803438765219,0.30672255501087614,0.00031466416404502776,0.30681774900239017,-0.0011368128105456248,0.3111284685859401,-0.006926742077733065,-1.0,-1.0,-1.0,-1.0
0.3116740238168407,0.007243694727164609,0.3068982845226628,0.0003201845879756423,0.3069951485842034,-0.001156756894941162,0.31138149482711386,-0.007048263868570487,-1.0,-1.0,-1.0,-1.0
0.3119320936612856,0.007368586015563999,0.3070740140344495,0.0003257050119062568,0.30717254816601663,-0.0011767009793366993,0.3116345210682876,-0.007169785659407909,-1.0,-1.0,-1.0,-1.0
0.3121901635057305,0.0074934773039633884,0.30724974354623613,0.00033122543583687135,0.30734994774782987,-0.0011966450637322368,0.31188754730946133,-0.007291307450245332,-1.0,-1.0,-1.0,-1.0
0.3124482333501754,0.007618368592362779,0.3074254730580228,0.0003367458597674859,0.3075273473296431,-0.001216589148127774,0.3121405735506351,-0.007412829241082754,-1.0,-1.0,-1.0,-1.0
0.31270630319462034,0.007743259880762169,0.3076012025698095,0.00034226628369810036,0.30770474691145633,-0.0012365332325233113,0.31239359979180886,-0.007534351031920176,-1.0,-1.0,-1.0,-1.0
0.3129643730390652,0.007868151169161558,0.3077769320815962,0.0003477867076287149,0.30788214649326956,-0.0012564773169188486,0.31264662603298266,-0.007655872822757598,-1.0,-1.0,-1.0,-1.0
0.31322244288351014,0.007993042457560948,0.3079526615933828,0.0003533071315593294,0.3080595460750828,-0.0012764214013143858,0.3128996522741564,-0.00777739461359502,-1.0,-1.0,-1.0,-1.0
0.313480512727955,0.008117933745960338,0.3081283911051695,0.00035882755548994396,0.308236945656896,-0.001296365485709923,0.31315267851533013,-0.007898916404432443,-1.0,-1.0,-1.0,-1.0
0.31373858257239995,0.008242825034359727,0.30830412061695617,0.0003643479794205585,0.30841434523870925,-0.0013163095701054603,0.31340570475650387,-0.008020438195269864,-1.0,-1.0,-1.0,-1.0
0.3139966524168449,0.008367716322759117,0.30847985012874285,0.00036986840335117297,0.3085917448205225,-0.0013362536545009976,0.31365873099767766,-0.008141959986107287,-1.0,-1.0,-1.0,-1.0
0.31425472226128975,0.008492607611158507,0.3086555796405295,0.0003753888272817875,0.3087691444023357,-0.0013561977388965348,0.3139117572388514,-0.00826348177694471,-1.0,-1.0,-1.0,-1.0
0.3145127921057347,0.008617498899557896,0.30883130915231616,0.00038090925121240203,0.3089465439841489,-0.0013761418232920723,0.31416478348002513,-0.00838500356778213,-1.0,-1.0,-1.0,-1.0
0.31477086195017956,0.008742390187957286,0.30900703866410284,0.00038642967514301656,0.3091239435659621,-0.0013960859076876096,0.3144178097211989,-0.008506525358619553,-1.0,-1.0,-1.0,-1.0
0.3150289317946245,0.008867281476356677,0.3091827681758895,0.0003919500990736311,0.30930134314777535,-0.0014160299920831468,0.31467083596237266,-0.008628047149456976,-1.0,-1.0,-1.0,-1.0
0.3152870016390694,0.008992172764756067,0.30935849768767615,0.0003974705230042456,0.3094787427295886,-0.001435974076478684,0.3149238622035464,-0.008749568940294397,-1.0,-1.0,-1.0,-1.0
0.3155450714835143,0.009117064053155457,0.30953422719946283,0.0004029909469348601,0.3096561423114018,-0.0014559181608742213,0.3151768884447202,-0.00887109073113182,-1.0,-1.0,-1.0,-1.0
0.3158031413279592,0.009241955341554847,0.3097099567112495,0.00040851137086547463,0.30983354189321505,-0.0014758622452697586,0.31542991468589393,-0.008992612521969243,-1.0,-1.0,-1.0,-1.0
0.3160612111724041,0.009366846629954236,0.3098856862230362,0.00041403179479608917,0.3100109414750283,-0.0014958063296652958,0.31568294092706767,-0.009114134312806664,-1.0,-1.0,-1.0,-1.0
0.31631928101684903,0.009491737918353626,0.3100614157348228,0.0004195522187267037,0.3101883410568415,-0.001515750414060833,0.31593596716824146,-0.009235656103644086,-1.0,-1.0,-1.0,-1.0
0.31657735086129396,0.009616629206753016,0.3102371452466095,0.00042507264265731823,0.31036574063865474,-0.0015356944984563704,0.3161889934094152,-0.00935717789448151,-1.0,-1.0,-1.0,-1.0
0.31683542070573883,0.009741520495152405,0.3104128747583962,0.00043059306658793276,0.310543140220468,-0.0015556385828519078,0.31644201965058893,-0.00947869968531893,-1.0,-1.0,-1.0,-1.0
0.31709349055018377,0.009866411783551795,0.31058860427018287,0.00043611349051854724,0.3107205398022812,-0.001575582667247445,0.3166950458917627,-0.009600221476156353,-1.0,-1.0,-1.0,-1.0
0.31735156039462864,0.009991303071951185,0.3107643337819695,0.00044163391444916177,0.31089793938409443,-0.0015955267516429823,0.31694807213293646,-0.009721743266993776,-1.0,-1.0,-1.0,-1.0
0.31760963023907357,0.010116194360350574,0.3109400632937562,0.0004471543383797763,0.31107533896590767,-0.0016154708360385196,0.3172010983741102,-0.009843265057831197,-1.0,-1.0,-1.0,-1.0
0.3178677000835185,0.010241085648749964,0.31111579280554286,0.00045267476231039083,0.3112527385477209,-0.0016354149204340568,0.317454124615284,-0.00996478684866862,-1.0,-1.0,-1.0,-1.0
0.3181257699279634,0.010365976937149354,0.31129152231732954,0.00045819518624100536,0.31143013812953413,-0.001655359004829594,0.31770715085645773,-0.010086308639506042,-1.0,-1.0,-1.0,-1.0
0.3183838397724083,0.010490868225548745,0.31146725182911617,0.0004637156101716199,0.31160753771134736,-0.0016753030892251314,0.31796017709763147,-0.010207830430343463,-1.0,-1.0,-1.0,-1.0
0.3186419096168532,0.010615759513948135,0.31164298134090285,0.0004692360341022344,0.3117849372931606,-0.0016952471736206686,0.31821320333880526,-0.010329352221180886,-1.0,-1.0,-1.0,-1.0
0.3188999794612981,0.010740650802347524,0.31181871085268953,0.0004747564580328489,0.3119623368749738,-0.0017151912580162059,0.318466229579979,-0.010450874012018309,-1.0,-1.0,-1.0,-1.0
0.319158049305743,0.010865542090746914,0.3119944403644762,0.00048027688196346344,0.31213973645678705,-0.0017351353424117433,0.31871925582115274,-0.01057239580285573,-1.0,-1.0,-1.0,-1.0
0.3194161191501879,0.010990433379146304,0.31217016987626284,0.00048579730589407797,0.3123171360386003,-0.0017550794268072806,0.31897228206232653,-0.010693917593693153,-1.0,-1.0,-1.0,-1.0
0.31967418899463285,0.011115324667545693,0.3123458993880495,0.0004913177298246924,0.3124945356204135,-0.0017750235112028178,0.31922530830350027,-0.010815439384530575,-1.0,-1.0,-1.0,-1.0
0.3199322588390777,0.011240215955945083,0.3125216288998362,0.000496838153755307,0.31267193520222675,-0.001794967595598355,0.319478334544674,-0.010936961175367996,-1.0,-1.0,-1.0,-1.0
0.32019032868352265,0.011365107244344473,0.3126973584116229,0.0005023585776859215,0.31284933478404,-0.0018149116799938924,0.3197313607858478,-0.01105848296620542,-1.0,-1.0,-1.0,-1.0
0.3204483985279675,0.011489998532743862,0.3128730879234095,0.000507879001616536,0.3130267343658532,-0.0018348557643894296,0.31998438702702153,-0.011180004757042842,-1.0,-1.0,-1.0,-1.0
0.32070646837241246,0.011614889821143252,0.3130488174351962,0.0005133994255471506,0.31320413394766644,-0.0018547998487849669,0.32023741326819527,-0.011301526547880263,-1.0,-1.0,-1.0,-1.0
0.3209645382168574,0.011739781109542642,0.3132245469469829,0.0005189198494777651,0.31338153352947967,-0.0018747439331805041,0.32049043950936906,-0.011423048338717686,-1.0,-1.0,-1.0,-1.0
0.32122260806130226,0.011864672397942031,0.31340027645876956,0.0005244402734083796,0.3135589331112929,-0.0018946880175760414,0.3207434657505428,-0.011544570129555108,-1.0,-1.0,-1.0,-1.0
0.3214806779057472,0.011989563686341423,0.31357600597055624,0.0005299606973389942,0.31373633269310613,-0.0019146321019715786,0.32099649199171654,-0.01166609192039253,-1.0,-1.0,-1.0,-1.0
0.32173874775019207,0.012114454974740813,0.31375173548234286,0.0005354811212696087,0.31391373227491937,-0.001934576186367116,0.32124951823289033,-0.011787613711229952,-1.0,-1.0,-1.0,-1.0
0.321996817594637,0.012239346263140202,0.31392746499412955,0.0005410015452002232,0.3140911318567326,-0.001954520270762653,0.32150254447406407,-0.011909135502067375,-1.0,-1.0,-1.0,-1.0
0.3222548874390819,0.012364237551539592,0.31410319450591623,0.0005465219691308377,0.31426853143854583,-0.0019744643551581906,0.3217555707152378,-0.012030657292904798,-1.0,-1.0,-1.0,-1.0
0.3225129572835268,0.012489128839938982,0.31427892401770285,0.0005520423930614522,0.31444593102035906,-0.0019944084395537276,0.3220085969564116,-0.012152179083742219,-1.0,-1.0,-1.0,-1.0
0.32277102712797173,0.012614020128338371,0.31445465352948954,0.0005575628169920667,0.3146233306021723,-0.002014352523949265,0.32226162319758533,-0.012273700874579642,-1.0,-1.0,-1.0,-1.0
0.3230290969724166,0.012738911416737761,0.3146303830412762,0.0005630832409226812,0.3148007301839855,-0.0020342966083448026,0.32251464943875907,-0.012395222665417064,-1.0,-1.0,-1.0,-1.0
0.32328716681686154,0.01286380270513715,0.3148061125530629,0.0005686036648532958,0.31497812976579875,-0.0020542406927403396,0.3227676756799328,-0.012516744456254485,-1.0,-1.0,-1.0,-1.0
0.32354523666130647,0.01298869399353654,0.3149818420648496,0.0005741240887839103,0.315155529347612,-0.002074184777135877,0.3230207019211066,-0.012638266247091908,-1.0,-1.0,-1.0,-1.0
0.32380330650575134,0.01311358528193593,0.3151575715766362,0.0005796445127145248,0.3153329289294252,-0.002094128861531414,0.32327372816228034,-0.012759788037929331,-1.0,-1.0,-1.0,-1.0
0.3240613763501963,0.01323847657033532,0.3153333010884229,0.0005851649366451394,0.31551032851123845,-0.0021140729459269516,0.32352675440345413,-0.012881309828766752,-1.0,-1.0,-1.0,-1.0
0.32431944619464115,0.01336336785873471,0.3155090306002096,0.0005906853605757539,0.3156877280930517,-0.0021340170303224886,0.32377978064462787,-0.013002831619604175,-1.0,-1.0,-1.0,-1.0
0.3245775160390861,0.013488259147134099,0.3156847601119962,0.0005962057845063684,0.3158651276748649,-0.002153961114718026,0.3240328068858016,-0.013124353410441597,-1.0,-1.0,-1.0,-1.0
0.324835585883531,0.01361315043553349,0.3158604896237829,0.000601726208436983,0.31604252725667814,-0.002173905199113563,0.32428583312697534,-0.013245875201279018,-1.0,-1.0,-1.0,-1.0
0.3250936557279759,0.01373804172393288,0.31603621913556956,0.0006072466323675975,0.31621992683849137,-0.0021938492835091006,0.32453885936814914,-0.013367396992116441,-1.0,-1.0,-1.0,-1.0
0.3253517255724208,0.01386293301233227,0.31621194864735624,0.0006127670562982119,0.3163973264203046,-0.002213793367904638,0.3247918856093229,-0.013488918782953864,-1.0,-1.0,-1.0,-1.0
0.3256097954168657,0.01398782430073166,0.3163876781591429,0.0006182874802288265,0.31657472600211783,-0.002233737452300175,0.3250449118504966,-0.013610440573791285,-1.0,-1.0,-1.0,-1.0
0.3258678652613106,0.01411271558913105,0.31656340767092955,0.000623807904159441,0.31675212558393107,-0.0022536815366957126,0.3252979380916704,-0.013731962364628708,-1.0,-1.0,-1.0,-1.0
0.3261259351057555,0.014237606877530439,0.31673913718271623,0.0006293283280900555,0.31692952516574424,-0.0022736256210912496,0.32555096433284414,-0.01385348415546613,-1.0,-1.0,-1.0,-1.0
0.3263840049502004,0.014362498165929828,0.3169148666945029,0.00063484875202067,0.31710692474755753,-0.002293569705486787,0.3258039905740179,-0.013975005946303552,-1.0,-1.0,-1.0,-1.0
0.32664207479464535,0.014487389454329218,0.3170905962062896,0.0006403691759512846,0.3172843243293707,-0.002313513789882324,0.32605701681519167,-0.014096527737140974,-1.0,-1.0,-1.0,-1.0
0.32690014463909023,0.014612280742728608,0.3172663257180762,0.0006458895998818991,0.31746172391118394,-0.0023334578742778616,0.3263100430563654,-0.014218049527978397,-1.0,-1.0,-1.0,-1.0
0.32715821448353516,0.014737172031127998,0.3174420552298629,0.0006514100238125136,0.31763912349299717,-0.0023534019586733987,0.32656306929753914,-0.014339571318815818,-1.0,-1.0,-1.0,-1.0
0.32741628432798003,0.014862063319527387,0.3176177847416496,0.0006569304477431282,0.3178165230748104,-0.002373346043068936,0.32681609553871294,-0.01446109310965324,-1.0,-1.0,-1.0,-1.0
0.32767435417242496,0.014986954607926777,0.31779351425343627,0.0006624508716737427,0.31799392265662363,-0.0023932901274644736,0.3270691217798867,-0.014582614900490664,-1.0,-1.0,-1.0,-1.0
0.3279324240168699,0.015111845896326167,0.3179692437652229,0.0006679712956043572,0.31817132223843686,-0.0024132342118600107,0.3273221480210604,-0.014704136691328085,-1.0,-1.0,-1.0,-1.0
0.32819049386131477,0.015236737184725558,0.3181449732770096,0.0006734917195349718,0.3183487218202501,-0.002433178296255548,0.3275751742622342,-0.014825658482165507,-1.0,-1.0,-1.0,-1.0
0.3284485637057597,0.015361628473124948,0.31832070278879626,0.0006790121434655862,0.3185261214020633,-0.002453122380651085,0.32782820050340794,-0.01494718027300293,-1.0,-1.0,-1.0,-1.0
0.3287066335502046,0.015486519761524337,0.31849643230058294,0.0006845325673962007,0.31870352098387655,-0.0024730664650466226,0.3280812267445817,-0.015068702063840351,-1.0,-1.0,-1.0,-1.0
0.3289647033946495,0.015611411049923727,0.31867216181236957,0.0006900529913268153,0.3188809205656898,-0.0024930105494421597,0.32833425298575547,-0.015190223854677774,-1.0,-1.0,-1.0,-1.0
0.32922277323909444,0.015736302338323117,0.31884789132415625,0.0006955734152574298,0.319058320147503,-0.002512954633837697,0.3285872792269292,-0.015311745645515197,-1.0,-1.0,-1.0,-1.0
0.3294808430835393,0.015861193626722506,0.31902362083594293,0.0007010938391880443,0.31923571972931625,-0.002532898718233234,0.32884030546810294,-0.015433267436352618,-1.0,-1.0,-1.0,-1.0
0.32973891292798424,0.015986084915121896,0.3191993503477296,0.0007066142631186589,0.3194131193111295,-0.0025528428026287717,0.32909333170927674,-0.01555478922719004,-1.0,-1.0,-1.0,-1.0
0.3299969827724291,0.016110976203521286,0.31937507985951624,0.0007121346870492734,0.3195905188929427,-0.002572786887024309,0.3293463579504505,-0.015676311018027463,-1.0,-1.0,-1.0,-1.0
0.33025505261687405,0.016235867491920675,0.3195508093713029,0.0007176551109798879,0.31976791847475594,-0.002592730971419846,0.3295993841916242,-0.015797832808864886,-1.0,-1.0,-1.0,-1.0
0.3305131224613189,0.016360758780320065,0.3197265388830896,0.0007231755349105024,0.3199453180565692,-0.0026126750558153836,0.329852410432798,-0.01591935459970231,-1.0,-1.0,-1.0,-1.0
0.33077119230576385,0.016485650068719455,0.3199022683948763,0.000728695958841117,0.3201227176383824,-0.0026326191402109207,0.33010543667397174,-0.016040876390539728,-1.0,-1.0,-1.0,-1.0
0.3310292621502088,0.016610541357118844,0.3200779979066629,0.0007342163827717315,0.32030011722019563,-0.002652563224606458,0.3303584629151455,-0.01616239818137715,-1.0,-1.0,-1.0,-1.0
0.33128733199465366,0.016735432645518234,0.3202537274184496,0.0007397368067023459,0.32047751680200887,-0.002672507309001995,0.33061148915631927,-0.016283919972214574,-1.0,-1.0,-1.0,-1.0
0.3315454018390986,0.016860323933917624,0.3204294569302363,0.0007452572306329605,0.3206549163838221,-0.0026924513933975327,0.330864515397493,-0.016405441763051996,-1.0,-1.0,-1.0,-1.0
0.3318034716835435,0.016985215222317013,0.32060518644202296,0.000750777654563575,0.32083231596563533,-0.0027123954777930697,0.33111754163866675,-0.01652696355388942,-1.0,-1.0,-1.0,-1.0
0.3320615415279884,0.017110106510716403,0.3207809159538096,0.0007562980784941895,0.32100971554744856,-0.002732339562188607,0.33137056787984054,-0.016648485344726842,-1.0,-1.0,-1.0,-1.0
0.3323196113724333,0.017234997799115793,0.32095664546559627,0.0007618185024248041,0.3211871151292618,-0.0027522836465841446,0.3316235941210143,-0.01677000713556426,-1.0,-1.0,-1.0,-1.0
0.3325776812168782,0.017359889087515182,0.32113237497738295,0.0007673389263554186,0.321364514711075,-0.0027722277309796817,0.331876620362188,-0.016891528926401684,-1.0,-1.0,-1.0,-1.0
0.3328357510613231,0.017484780375914572,0.32130810448916963,0.0007728593502860331,0.32154191429288825,-0.002792171815375219,0.33212964660336175,-0.017013050717239107,-1.0,-1.0,-1.0,-1.0
0.333093820905768,0.017609671664313965,0.32148383400095626,0.0007783797742166477,0.3217193138747015,-0.002812115899770756,0.33238267284453554,-0.01713457250807653,-1.0,-1.0,-1.0,-1.0
0.33335189075021293,0.017734562952713355,0.32165956351274294,0.0007839001981472622,0.3218967134565147,-0.0028320599841662937,0.3326356990857093,-0.017256094298913952,-1.0,-1.0,-1.0,-1.0
0.33360996059465786,0.017859454241112745,0.3218352930245296,0.0007894206220778767,0.32207411303832795,-0.0028520040685618307,0.3328887253268831,-0.017377616089751375,-1.0,-1.0,-1.0,-1.0
0.33386803043910274,0.017984345529512134,0.3220110225363163,0.0007949410460084913,0.3222515126201412,-0.002871948152957368,0.3331417515680568,-0.017499137880588794,-1.0,-1.0,-1.0,-1.0
0.33412610028354767,0.018109236817911524,0.32218675204810293,0.0008004614699391058,0.3224289122019544,-0.002891892237352905,0.33339477780923055,-0.017620659671426217,-1.0,-1.0,-1.0,-1.0
