0.602302,25.4793,0.899352,-30.551,0.578836,-25.3672,0.800378,28.1133,-1,-1,-1,-1
0.601948,25.4793,0.898654,-30.551,0.578509,-25.3672,0.799794,28.1133,-1,-1,-1,-1
0.601594,25.4793,0.897955,-30.551,0.578182,-25.3672,0.79921,28.1133,-1,-1,-1,-1
0.60124,25.4793,0.897257,-30.551,0.577855,-25.3672,0.798627,28.1133,-1,-1,-1,-1
0.600886,25.4793,0.896559,-30.551,0.577528,-25.3672,0.798043,28.1133,-1,-1,-1,-1
0.600531,25.4793,0.89586,-30.551,0.577201,-25.3672,0.797459,28.1133,-1,-1,-1,-1
0.600177,25.4793,0.895162,-30.551,0.576874,-25.3672,0.796876,28.1133,-1,-1,-1,-1
0.599823,25.4793,0.894464,-30.551,0.576547,-25.3672,0.796292,28.1133,-1,-1,-1,-1
0.599469,25.4793,0.893765,-30.551,0.57622,-25.3672,0.795709,28.1133,-1,-1,-1,-1
0.599115,25.4793,0.893067,-30.551,0.575893,-25.3672,0.795125,28.1133,-1,-1,-1,-1
0.598761,25.4793,0.892369,-30.551,0.575566,-25.3672,0.794541,28.1133,-1,-1,-1,-1
0.598407,25.4793,0.89167,-30.551,0.57524,-25.3672,0.793958,28.1133,-1,-1,-1,-1
0.598053,25.4793,0.890972,-30.551,0.574913,-25.3672,0.793374,28.1133,-1,-1,-1,-1
0.597699,25.4793,0.890274,-30.551,0.574586,-25.3672,0.79279,28.1133,-1,-1,-1,-1
0.597344,25.4793,0.889575,-30.551,0.574259,-25.3672,0.792207,28.1133,-1,-1,-1,-1
0.59699,25.4793,0.888877,-30.551,0.573932,-25.3672,0.791623,28.1133,-1,-1,-1,-1
0.596636,25.4793,0.888179,-30.551,0.573605,-25.3672,0.791039,28.1133,-1,-1,-1,-1
0.596282,25.4793,0.88748,-30.551,0.573278,-25.3672,0.790456,28.1133,-1,-1,-1,-1
0.595928,25.4793,0.886782,-30.551,0.572951,-25.3672,0.789872,28.1133,-1,-1,-1,-1
0.595574,25.4793,0.886084,-30.551,0.572624,-25.3672,0.789289,28.1133,-1,-1,-1,-1
0.59522,25.4793,0.885386,-30.551,0.572297,-25.3672,0.788705,28.1133,-1,-1,-1,-1
0.594866,25.4793,0.884687,-30.551,0.57197,-25.3672,0.788121,28.1133,-1,-1,-1,-1
0.594512,25.4793,0.883989,-30.551,0.571643,-25.3672,0.787538,28.1133,-1,-1,-1,-1
0.594157,25.4793,0.883291,-30.551,0.571317,-25.3672,0.786954,28.1133,-1,-1,-1,-1
0.593803,25.4793,0.882592,-30.551,0.57099,-25.3672,0.78637,28.1133,-1,-1,-1,-1
0.593449,25.4793,0.881894,-30.551,0.570663,-25.3672,0.785787,28.1133,-1,-1,-1,-1
0.593095,25.4793,0.881196,-30.551,0.570336,-25.3672,0.785203,28.1133,-1,-1,-1,-1
0.592741,25.4793,0.880497,-30.551,0.570009,-25.3672,0.78462,28.1133,-1,-1,-1,-1
0.592387,25.4793,0.879799,-30.551,0.569682,-25.3672,0.784036,28.1133,-1,-1,-1,-1
0.592033,25.4793,0.879101,-30.551,0.569355,-25.3672,0.783452,28.1133,-1,-1,-1,-1
0.591679,25.4793,0.878402,-30.551,0.569028,-25.3672,0.782869,28.1133,-1,-1,-1,-1
0.591325,25.4793,0.877704,-30.551,0.568701,-25.3672,0.782285,28.1133,-1,-1,-1,-1
0.59097,25.4793,0.877006,-30.551,0.568374,-25.3672,0.781701,28.1133,-1,-1,-1,-1
0.590616,25.4793,0.876307,-30.551,0.568047,-25.3672,0.781118,28.1133,-1,-1,-1,-1
0.590262,25.4793,0.875609,-30.551,0.56772,-25.3672,0.780534,28.1133,-1,-1,-1,-1
0.589908,25.4793,0.874911,-30.551,0.567394,-25.3672,0.779951,28.1133,-1,-1,-1,-1
0.589554,25.4793,0.874213,-30.551,0.567067,-25.3672,0.779367,28.1133,-1,-1,-1,-1
0.5892,25.4793,0.873514,-30.551,0.56674,-25.3672,0.778783,28.1133,-1,-1,-1,-1
0.588846,25.4793,0.872816,-30.551,0.566413,-25.3672,0.7782,28.1133,-1,-1,-1,-1
0.588492,25.4793,0.872118,-30.551,0.566086,-25.3672,0.777616,28.1133,-1,-1,-1,-1
0.588138,25.4793,0.871419,-30.551,0.565759,-25.3672,0.777032,28.1133,-1,-1,-1,-1
0.587783,25.4793,0.870721,-30.551,0.565432,-25.3672,0.776449,28.1133,-1,-1,-1,-1
0.587429,25.4793,0.870023,-30.551,0.565105,-25.3672,0.775865,28.1133,-1,-1,-1,-1
0.587075,25.4793,0.869324,-30.551,0.564778,-25.3672,0.775282,28.1133,-1,-1,-1,-1
0.586721,25.4793,0.868626,-30.551,0.564451,-25.3672,0.774698,28.1133,-1,-1,-1,-1
0.586367,25.4793,0.867928,-30.551,0.564124,-25.3672,0.774114,28.1133,-1,-1,-1,-1
0.586013,25.4793,0.867229,-30.551,0.563797,-25.3672,0.773531,28.1133,-1,-1,-1,-1
0.585659,25.4793,0.866531,-30.551,0.56347,-25.3672,0.772947,28.1133,-1,-1,-1,-1
0.585305,25.4793,0.865833,-30.551,0.563144,-25.3672,0.772363,28.1133,-1,-1,-1,-1
0.584951,25.4793,0.865134,-30.551,0.562817,-25.3672,0.77178,28.1133,-1,-1,-1,-1
0.584597,25.4793,0.864436,-30.551,0.56249,-25.3672,0.771196,28.1133,-1,-1,-1,-1
0.584242,25.4793,0.863738,-30.551,0.562163,-25.3672,0.770612,28.1133,-1,-1,-1,-1
0.583888,25.4793,0.863039,-30.551,0.561836,-25.3672,0.770029,28.1133,-1,-1,-1,-1
0.583534,25.4793,0.862341,-30.551,0.561509,-25.3672,0.769445,28.1133,-1,-1,-1,-1
0.58318,25.4793,0.861643,-30.551,0.561182,-25.3672,0.768862,28.1133,-1,-1,-1,-1
0.582826,25.4793,0.860945,-30.551,0.560855,-25.3672,0.768278,28.1133,-1,-1,-1,-1
0.582472,25.4793,0.860246,-30.551,0.560528,-25.3672,0.767694,28.1133,-1,-1,-1,-1
0.582118,25.4793,0.859548,-30.551,0.560201,-25.3672,0.767111,28.1133,-1,-1,-1,-1
0.581764,25.4793,0.85885,-30.551,0.559874,-25.3672,0.766527,28.1133,-1,-1,-1,-1
0.58141,25.4793,0.858151,-30.551,0.559547,-25.3672,0.765943,28.1133,-1,-1,-1,-1
0.581055,25.4793,0.857453,-30.551,0.559221,-25.3672,0.76536,28.1133,-1,-1,-1,-1
0.580701,25.4793,0.856755,-30.551,0.558894,-25.3672,0.764776,28.1133,-1,-1,-1,-1
0.580347,25.4793,0.856056,-30.551,0.558567,-25.3672,0.764193,28.1133,-1,-1,-1,-1
0.579993,25.4793,0.855358,-30.551,0.55824,-25.3672,0.763609,28.1133,-1,-1,-1,-1
0.579639,25.4793,0.85466,-30.551,0.557913,-25.3672,0.763025,28.1133,-1,-1,-1,-1
0.579285,25.4793,0.853961,-30.551,0.557586,-25.3672,0.762442,28.1133,-1,-1,-1,-1
0.578931,25.4793,0.853263,-30.551,0.557259,-25.3672,0.761858,28.1133,-1,-1,-1,-1
0.578577,25.4793,0.852565,-30.551,0.556932,-25.3672,0.761274,28.1133,-1,-1,-1,-1
0.578223,25.4793,0.851866,-30.551,0.556605,-25.3672,0.760691,28.1133,-1,-1,-1,-1
0.577868,25.4793,0.851168,-30.551,0.556278,-25.3672,0.760107,28.1133,-1,-1,-1,-1
0.577514,25.4793,0.85047,-30.551,0.555951,-25.3672,0.759524,28.1133,-1,-1,-1,-1
0.57716,25.4793,0.849771,-30.551,0.555624,-25.3672,0.75894,28.1133,-1,-1,-1,-1
0.576806,25.4793,0.849073,-30.551,0.555298,-25.3672,0.758356,28.1133,-1,-1,-1,-1
0.576452,25.4793,0.848375,-30.551,0.554971,-25.3672,0.757773,28.1133,-1,-1,-1,-1
0.576098,25.4793,0.847677,-30.551,0.554644,-25.3672,0.757189,28.1133,-1,-1,-1,-1
0.575744,25.4793,0.846978,-30.551,0.554317,-25.3672,0.756605,28.1133,-1,-1,-1,-1
0.57539,25.4793,0.84628,-30.551,0.55399,-25.3672,0.756022,28.1133,-1,-1,-1,-1
0.575036,25.4793,0.845582,-30.551,0.553663,-25.3672,0.755438,28.1133,-1,-1,-1,-1
0.574681,25.4793,0.844883,-30.551,0.553336,-25.3672,0.754855,28.1133,-1,-1,-1,-1
0.574327,25.4793,0.844185,-30.551,0.553009,-25.3672,0.754271,28.1133,-1,-1,-1,-1
0.573973,25.4793,0.843487,-30.551,0.552682,-25.3672,0.753687,28.1133,-1,-1,-1,-1
0.573619,25.4793,0.842788,-30.551,0.552355,-25.3672,0.753104,28.1133,-1,-1,-1,-1
0.573265,25.4793,0.84209,-30.551,0.552028,-25.3672,0.75252,28.1133,-1,-1,-1,-1
0.572911,25.4793,0.841392,-30.551,0.551701,-25.3672,0.751936,28.1133,-1,-1,-1,-1
0.572557,25.4793,0.840693,-30.551,0.551375,-25.3672,0.751353,28.1133,-1,-1,-1,-1
0.572203,25.4793,0.839995,-30.551,0.551048,-25.3672,0.750769,28.1133,-1,-1,-1,-1
0.571849,25.4793,0.839297,-30.551,0.550721,-25.3672,0.750185,28.1133,-1,-1,-1,-1
0.571494,25.4793,0.838598,-30.551,0.550394,-25.3672,0.749602,28.1133,-1,-1,-1,-1
0.57114,25.4793,0.8379,-30.551,0.550067,-25.3672,0.749018,28.1133,-1,-1,-1,-1
0.570786,25.4793,0.837202,-30.551,0.54974,-25.3672,0.748435,28.1133,-1,-1,-1,-1
0.570432,25.4793,0.836503,-30.551,0.549413,-25.3672,0.747851,28.1133,-1,-1,-1,-1
0.570078,25.4793,0.835805,-30.551,0.549086,-25.3672,0.747267,28.1133,-1,-1,-1,-1
0.569724,25.4793,0.835107,-30.551,0.548759,-25.3672,0.746684,28.1133,-1,-1,-1,-1
0.56937,25.4793,0.834409,-30.551,0.548432,-25.3672,0.7461,28.1133,-1,-1,-1,-1
0.569016,25.4793,0.83371,-30.551,0.548105,-25.3672,0.745516,28.1133,-1,-1,-1,-1
0.568662,25.4793,0.833012,-30.551,0.547778,-25.3672,0.744933,28.1133,-1,-1,-1,-1
0.568307,25.4793,0.832314,-30.551,0.547452,-25.3672,0.744349,28.1133,-1,-1,-1,-1
0.567953,25.4793,0.831615,-30.551,0.547125,-25.3672,0.743766,28.1133,-1,-1,-1,-1
0.567599,25.4793,0.830917,-30.551,0.546798,-25.3672,0.743182,28.1133,-1,-1,-1,-1
0.567245,25.4793,0.830219,-30.551,0.546471,-25.3672,0.742598,28.1133,-1,-1,-1,-1
0.566891,25.4793,0.82952,-30.551,0.546144,-25.3672,0.742015,28.1133,-1,-1,-1,-1
0.566537,25.4793,0.828822,-30.551,0.545817,-25.3672,0.741431,28.1133,-1,-1,-1,-1
0.566183,25.4793,0.828124,-30.551,0.54549,-25.3672,0.740847,28.1133,-1,-1,-1,-1
0.565829,25.4793,0.827425,-30.551,0.545163,-25.3672,0.740264,28.1133,-1,-1,-1,-1
0.565475,25.4793,0.826727,-30.551,0.544836,-25.3672,0.73968,28.1133,-1,-1,-1,-1
0.565121,25.4793,0.826029,-30.551,0.544509,-25.3672,0.739097,28.1133,-1,-1,-1,-1
0.564766,25.4793,0.82533,-30.551,0.544182,-25.3672,0.738513,28.1133,-1,-1,-1,-1
0.564412,25.4793,0.824632,-30.551,0.543855,-25.3672,0.737929,28.1133,-1,-1,-1,-1
0.564058,25.4793,0.823934,-30.551,0.543529,-25.3672,0.737346,28.1133,-1,-1,-1,-1
0.563704,25.4793,0.823236,-30.551,0.543202,-25.3672,0.736762,28.1133,-1,-1,-1,-1
0.56335,25.4793,0.822537,-30.551,0.542875,-25.3672,0.736178,28.1133,-1,-1,-1,-1
0.562996,25.4793,0.821839,-30.551,0.542548,-25.3672,0.735595,28.1133,-1,-1,-1,-1
0.562642,25.4793,0.821141,-30.551,0.542221,-25.3672,0.735011,28.1133,-1,-1,-1,-1
0.562288,25.4793,0.820442,-30.551,0.541894,-25.3672,0.734428,28.1133,-1,-1,-1,-1
0.561934,25.4793,0.819744,-30.551,0.541567,-25.3672,0.733844,28.1133,-1,-1,-1,-1
0.561579,25.4793,0.819046,-30.551,0.54124,-25.3672,0.73326,28.1133,-1,-1,-1,-1
0.561225,25.4793,0.818347,-30.551,0.540913,-25.3672,0.732677,28.1133,-1,-1,-1,-1
0.560871,25.4793,0.817649,-30.551,0.540586,-25.3672,0.732093,28.1133,-1,-1,-1,-1
0.560517,25.4793,0.816951,-30.551,0.540259,-25.3672,0.731509,28.1133,-1,-1,-1,-1
0.560163,25.4793,0.816252,-30.551,0.539932,-25.3672,0.730926,28.1133,-1,-1,-1,-1
0.559809,25.4793,0.815554,-30.551,0.539606,-25.3672,0.730342,28.1133,-1,-1,-1,-1
0.559455,25.4793,0.814856,-30.551,0.539279,-25.3672,0.729758,28.1133,-1,-1,-1,-1
0.559101,25.4793,0.814157,-30.551,0.538952,-25.3672,0.729175,28.1133,-1,-1,-1,-1
0.558747,25.4793,0.813459,-30.551,0.538625,-25.3672,0.728591,28.1133,-1,-1,-1,-1
0.558392,25.4793,0.812761,-30.551,0.538298,-25.3672,0.728008,28.1133,-1,-1,-1,-1
0.558038,25.4793,0.812062,-30.551,0.537971,-25.3672,0.727424,28.1133,-1,-1,-1,-1
0.557684,25.4793,0.811364,-30.551,0.537644,-25.3672,0.72684,28.1133,-1,-1,-1,-1
0.55733,25.4793,0.810666,-30.551,0.537317,-25.3672,0.726257,28.1133,-1,-1,-1,-1
0.556976,25.4793,0.809968,-30.551,0.53699,-25.3672,0.725673,28.1133,-1,-1,-1,-1
0.556622,25.4793,0.809269,-30.551,0.536663,-25.3672,0.725089,28.1133,-1,-1,-1,-1
0.556268,25.4793,0.808571,-30.551,0.536336,-25.3672,0.724506,28.1133,-1,-1,-1,-1
0.555914,25.4793,0.807873,-30.551,0.536009,-25.3672,0.723922,28.1133,-1,-1,-1,-1
0.55556,25.4793,0.807174,-30.551,0.535683,-25.3672,0.723339,28.1133,-1,-1,-1,-1
0.555205,25.4793,0.806476,-30.551,0.535356,-25.3672,0.722755,28.1133,-1,-1,-1,-1
0.554851,25.4793,0.805778,-30.551,0.535029,-25.3672,0.722171,28.1133,-1,-1,-1,-1
0.554497,25.4793,0.805079,-30.551,0.534702,-25.3672,0.721588,28.1133,-1,-1,-1,-1
0.554143,25.4793,0.804381,-30.551,0.534375,-25.3672,0.721004,28.1133,-1,-1,-1,-1
0.553789,25.4793,0.803683,-30.551,0.534048,-25.3672,0.72042,28.1133,-1,-1,-1,-1
0.553435,25.4793,0.802984,-30.551,0.533721,-25.3672,0.719837,28.1133,-1,-1,-1,-1
0.553081,25.4793,0.802286,-30.551,0.533394,-25.3672,0.719253,28.1133,-1,-1,-1,-1
0.552727,25.4793,0.801588,-30.551,0.533067,-25.3672,0.71867,28.1133,-1,-1,-1,-1
0.552373,25.4793,0.800889,-30.551,0.53274,-25.3672,0.718086,28.1133,-1,-1,-1,-1
0.552018,25.4793,0.800191,-30.551,0.532413,-25.3672,0.717502,28.1133,-1,-1,-1,-1
0.551664,25.4793,0.799493,-30.551,0.532086,-25.3672,0.716919,28.1133,-1,-1,-1,-1
0.55131,25.4793,0.798794,-30.551,0.53176,-25.3672,0.716335,28.1133,-1,-1,-1,-1
0.550956,25.4793,0.798096,-30.551,0.531433,-25.3672,0.715751,28.1133,-1,-1,-1,-1
0.550602,25.4793,0.797398,-30.551,0.531106,-25.3672,0.715168,28.1133,-1,-1,-1,-1
0.550248,25.4793,0.7967,-30.551,0.530779,-25.3672,0.714584,28.1133,-1,-1,-1,-1
0.549894,25.4793,0.796001,-30.551,0.530452,-25.3672,0.714001,28.1133,-1,-1,-1,-1
0.54954,25.4793,0.795303,-30.551,0.530125,-25.3672,0.713417,28.1133,-1,-1,-1,-1
0.549186,25.4793,0.794605,-30.551,0.529798,-25.3672,0.712833,28.1133,-1,-1,-1,-1
0.548832,25.4793,0.793906,-30.551,0.529471,-25.3672,0.71225,28.1133,-1,-1,-1,-1
0.548477,25.4793,0.793208,-30.551,0.529144,-25.3672,0.711666,28.1133,-1,-1,-1,-1
0.548123,25.4793,0.79251,-30.551,0.528817,-25.3672,0.711082,28.1133,-1,-1,-1,-1
0.547769,25.4793,0.791811,-30.551,0.52849,-25.3672,0.710499,28.1133,-1,-1,-1,-1
0.547415,25.4793,0.791113,-30.551,0.528163,-25.3672,0.709915,28.1133,-1,-1,-1,-1
0.547061,25.4793,0.790415,-30.551,0.527837,-25.3672,0.709331,28.1133,-1,-1,-1,-1
0.546707,25.4793,0.789716,-30.551,0.52751,-25.3672,0.708748,28.1133,-1,-1,-1,-1
0.546353,25.4793,0.789018,-30.551,0.527183,-25.3672,0.708164,28.1133,-1,-1,-1,-1
0.545999,25.4793,0.78832,-30.551,0.526856,-25.3672,0.707581,28.1133,-1,-1,-1,-1
0.545645,25.4793,0.787621,-30.551,0.526529,-25.3672,0.706997,28.1133,-1,-1,-1,-1
0.54529,25.4793,0.786923,-30.551,0.526202,-25.3672,0.706413,28.1133,-1,-1,-1,-1
0.544936,25.4793,0.786225,-30.551,0.525875,-25.3672,0.70583,28.1133,-1,-1,-1,-1
0.544582,25.4793,0.785526,-30.551,0.525548,-25.3672,0.705246,28.1133,-1,-1,-1,-1
0.544228,25.4793,0.784828,-30.551,0.525221,-25.3672,0.704662,28.1133,-1,-1,-1,-1
0.543874,25.4793,0.78413,-30.551,0.524894,-25.3672,0.704079,28.1133,-1,-1,-1,-1
0.54352,25.4793,0.783432,-30.551,0.524567,-25.3672,0.703495,28.1133,-1,-1,-1,-1
0.543166,25.4793,0.782733,-30.551,0.52424,-25.3672,0.702912,28.1133,-1,-1,-1,-1
0.542812,25.4793,0.782035,-30.551,0.523914,-25.3672,0.702328,28.1133,-1,-1,-1,-1
0.542458,25.4793,0.781337,-30.551,0.523587,-25.3672,0.701744,28.1133,-1,-1,-1,-1
0.542103,25.4793,0.780638,-30.551,0.52326,-25.3672,0.701161,28.1133,-1,-1,-1,-1
0.541749,25.4793,0.77994,-30.551,0.522933,-25.3672,0.700577,28.1133,-1,-1,-1,-1
0.541395,25.4793,0.779242,-30.551,0.522606,-25.3672,0.699993,28.1133,-1,-1,-1,-1
0.541041,25.4793,0.778543,-30.551,0.522279,-25.3672,0.69941,28.1133,-1,-1,-1,-1
0.540687,25.4793,0.777845,-30.551,0.521952,-25.3672,0.698826,28.1133,-1,-1,-1,-1
0.540333,25.4793,0.777147,-30.551,0.521625,-25.3672,0.698243,28.1133,-1,-1,-1,-1
0.539979,25.4793,0.776448,-30.551,0.521298,-25.3672,0.697659,28.1133,-1,-1,-1,-1
0.539625,25.4793,0.77575,-30.551,0.520971,-25.3672,0.697075,28.1133,-1,-1,-1,-1
0.539271,25.4793,0.775052,-30.551,0.520644,-25.3672,0.696492,28.1133,-1,-1,-1,-1
0.538916,25.4793,0.774353,-30.551,0.520317,-25.3672,0.695908,28.1133,-1,-1,-1,-1
0.538562,25.4793,0.773655,-30.551,0.51999,-25.3672,0.695324,28.1133,-1,-1,-1,-1
0.538208,25.4793,0.772957,-30.551,0.519664,-25.3672,0.694741,28.1133,-1,-1,-1,-1
0.537854,25.4793,0.772259,-30.551,0.519337,-25.3672,0.694157,28.1133,-1,-1,-1,-1
0.5375,25.4793,0.77156,-30.551,0.51901,-25.3672,0.693574,28.1133,-1,-1,-1,-1
0.537146,25.4793,0.770862,-30.551,0.518683,-25.3672,0.69299,28.1133,-1,-1,-1,-1
0.536792,25.4793,0.770164,-30.551,0.518356,-25.3672,0.692406,28.1133,-1,-1,-1,-1
0.536438,25.4793,0.769465,-30.551,0.518029,-25.3672,0.691823,28.1133,-1,-1,-1,-1
0.536084,25.4793,0.768767,-30.551,0.517702,-25.3672,0.691239,28.1133,-1,-1,-1,-1
0.535729,25.4793,0.768069,-30.551,0.517375,-25.3672,0.690655,28.1133,-1,-1,-1,-1
0.535375,25.4793,0.76737,-30.551,0.517048,-25.3672,0.690072,28.1133,-1,-1,-1,-1
0.535021,25.4793,0.766672,-30.551,0.516721,-25.3672,0.689488,28.1133,-1,-1,-1,-1
0.534667,25.4793,0.765974,-30.551,0.516394,-25.3672,0.688904,28.1133,-1,-1,-1,-1
0.534313,25.4793,0.765275,-30.551,0.516067,-25.3672,0.688321,28.1133,-1,-1,-1,-1
0.533959,25.4793,0.764577,-30.551,0.515741,-25.3672,0.687737,28.1133,-1,-1,-1,-1
0.533605,25.4793,0.763879,-30.551,0.515414,-25.3672,0.687154,28.1133,-1,-1,-1,-1
0.533251,25.4793,0.76318,-30.551,0.515087,-25.3672,0.68657,28.1133,-1,-1,-1,-1
0.532897,25.4793,0.762482,-30.551,0.51476,-25.3672,0.685986,28.1133,-1,-1,-1,-1
0.532543,25.4793,0.761784,-30.551,0.514433,-25.3672,0.685403,28.1133,-1,-1,-1,-1
0.532188,25.4793,0.761085,-30.551,0.514106,-25.3672,0.684819,28.1133,-1,-1,-1,-1
0.531834,25.4793,0.760387,-30.551,0.513779,-25.3672,0.684235,28.1133,-1,-1,-1,-1
0.53148,25.4793,0.759689,-30.551,0.513452,-25.3672,0.683652,28.1133,-1,-1,-1,-1
0.531126,25.4793,0.758991,-30.551,0.513125,-25.3672,0.683068,28.1133,-1,-1,-1,-1
0.530772,25.4793,0.758292,-30.551,0.512798,-25.3672,0.682485,28.1133,-1,-1,-1,-1
0.530418,25.4793,0.757594,-30.551,0.512471,-25.3672,0.681901,28.1133,-1,-1,-1,-1
0.530064,25.4793,0.756896,-30.551,0.512144,-25.3672,0.681317,28.1133,-1,-1,-1,-1
0.52971,25.4793,0.756197,-30.551,0.511818,-25.3672,0.680734,28.1133,-1,-1,-1,-1
0.529356,25.4793,0.755499,-30.551,0.511491,-25.3672,0.68015,28.1133,-1,-1,-1,-1
0.529001,25.4793,0.754801,-30.551,0.511164,-25.3672,0.679566,28.1133,-1,-1,-1,-1
0.528647,25.4793,0.754102,-30.551,0.510837,-25.3672,0.678983,28.1133,-1,-1,-1,-1
0.528293,25.4793,0.753404,-30.551,0.51051,-25.3672,0.678399,28.1133,-1,-1,-1,-1
0.527939,25.4793,0.752706,-30.551,0.510183,-25.3672,0.677816,28.1133,-1,-1,-1,-1
0.527585,25.4793,0.752007,-30.551,0.509856,-25.3672,0.677232,28.1133,-1,-1,-1,-1
0.527231,25.4793,0.751309,-30.551,0.509529,-25.3672,0.676648,28.1133,-1,-1,-1,-1
0.526877,25.4793,0.750611,-30.551,0.509202,-25.3672,0.676065,28.1133,-1,-1,-1,-1
0.526523,25.4793,0.749912,-30.551,0.508875,-25.3672,0.675481,28.1133,-1,-1,-1,-1
0.526169,25.4793,0.749214,-30.551,0.508548,-25.3672,0.674897,28.1133,-1,-1,-1,-1
0.525814,25.4793,0.748516,-30.551,0.508221,-25.3672,0.674314,28.1133,-1,-1,-1,-1
0.52546,25.4793,0.747817,-30.551,0.507895,-25.3672,0.67373,28.1133,-1,-1,-1,-1
0.525106,25.4793,0.747119,-30.551,0.507568,-25.3672,0.673146,28.1133,-1,-1,-1,-1
0.524752,25.4793,0.746421,-30.551,0.507241,-25.3672,0.672563,28.1133,-1,-1,-1,-1
0.524398,25.4793,0.745723,-30.551,0.506914,-25.3672,0.671979,28.1133,-1,-1,-1,-1
0.524044,25.4793,0.745024,-30.551,0.506587,-25.3672,0.671396,28.1133,-1,-1,-1,-1
0.52369,25.4793,0.744326,-30.551,0.50626,-25.3672,0.670812,28.1133,-1,-1,-1,-1
0.523336,25.4793,0.743628,-30.551,0.505933,-25.3672,0.670228,28.1133,-1,-1,-1,-1
0.522982,25.4793,0.742929,-30.551,0.505606,-25.3672,0.669645,28.1133,-1,-1,-1,-1
0.522627,25.4793,0.742231,-30.551,0.505279,-25.3672,0.669061,28.1133,-1,-1,-1,-1
0.522273,25.4793,0.741533,-30.551,0.504952,-25.3672,0.668477,28.1133,-1,-1,-1,-1
0.521919,25.4793,0.740834,-30.551,0.504625,-25.3672,0.667894,28.1133,-1,-1,-1,-1
0.521565,25.4793,0.740136,-30.551,0.504298,-25.3672,0.66731,28.1133,-1,-1,-1,-1
0.521211,25.4793,0.739438,-30.551,0.503972,-25.3672,0.666727,28.1133,-1,-1,-1,-1
0.520857,25.4793,0.738739,-30.551,0.503645,-25.3672,0.666143,28.1133,-1,-1,-1,-1
0.520503,25.4793,0.738041,-30.551,0.503318,-25.3672,0.665559,28.1133,-1,-1,-1,-1
0.520149,25.4793,0.737343,-30.551,0.502991,-25.3672,0.664976,28.1133,-1,-1,-1,-1
0.519795,25.4793,0.736644,-30.551,0.502664,-25.3672,0.664392,28.1133,-1,-1,-1,-1
0.51944,25.4793,0.735946,-30.551,0.502337,-25.3672,0.663808,28.1133,-1,-1,-1,-1
0.519086,25.4793,0.735248,-30.551,0.50201,-25.3672,0.663225,28.1133,-1,-1,-1,-1
0.518732,25.4793,0.734549,-30.551,0.501683,-25.3672,0.662641,28.1133,-1,-1,-1,-1
0.518378,25.4793,0.733851,-30.551,0.501356,-25.3672,0.662058,28.1133,-1,-1,-1,-1
0.518024,25.4793,0.733153,-30.551,0.501029,-25.3672,0.661474,28.1133,-1,-1,-1,-1
0.51767,25.4793,0.732455,-30.551,0.500702,-25.3672,0.66089,28.1133,-1,-1,-1,-1
0.517316,25.4793,0.731756,-30.551,0.500375,-25.3672,0.660307,28.1133,-1,-1,-1,-1
0.516962,25.4793,0.731058,-30.551,0.500049,-25.3672,0.659723,28.1133,-1,-1,-1,-1
0.516608,25.4793,0.73036,-30.551,0.499722,-25.3672,0.659139,28.1133,-1,-1,-1,-1
0.516253,25.4793,0.729661,-30.551,0.499395,-25.3672,0.658556,28.1133,-1,-1,-1,-1
0.515899,25.4793,0.728963,-30.551,0.499068,-25.3672,0.657972,28.1133,-1,-1,-1,-1
0.515545,25.4793,0.728265,-30.551,0.498741,-25.3672,0.657389,28.1133,-1,-1,-1,-1
0.515191,25.4793,0.727566,-30.551,0.498414,-25.3672,0.656805,28.1133,-1,-1,-1,-1
0.514837,25.4793,0.726868,-30.551,0.498087,-25.3672,0.656221,28.1133,-1,-1,-1,-1
0.514483,25.4793,0.72617,-30.551,0.49776,-25.3672,0.655638,28.1133,-1,-1,-1,-1
0.514129,25.4793,0.725471,-30.551,0.497433,-25.3672,0.655054,28.1133,-1,-1,-1,-1
0.513775,25.4793,0.724773,-30.551,0.497106,-25.3672,0.65447,28.1133,-1,-1,-1,-1
0.513421,25.4793,0.724075,-30.551,0.496779,-25.3672,0.653887,28.1133,-1,-1,-1,-1
0.513067,25.4793,0.723376,-30.551,0.496452,-25.3672,0.653303,28.1133,-1,-1,-1,-1
0.512712,25.4793,0.722678,-30.551,0.496126,-25.3672,0.652719,28.1133,-1,-1,-1,-1
0.512358,25.4793,0.72198,-30.551,0.495799,-25.3672,0.652136,28.1133,-1,-1,-1,-1
0.512004,25.4793,0.721282,-30.551,0.495472,-25.3672,0.651552,28.1133,-1,-1,-1,-1
0.51165,25.4793,0.720583,-30.551,0.495145,-25.3672,0.650969,28.1133,-1,-1,-1,-1
0.511296,25.4793,0.719885,-30.551,0.494818,-25.3672,0.650385,28.1133,-1,-1,-1,-1
0.510942,25.4793,0.719187,-30.551,0.494491,-25.3672,0.649801,28.1133,-1,-1,-1,-1
0.510588,25.4793,0.718488,-30.551,0.494164,-25.3672,0.649218,28.1133,-1,-1,-1,-1
0.510234,25.4793,0.71779,-30.551,0.493837,-25.3672,0.648634,28.1133,-1,-1,-1,-1
0.50988,25.4793,0.717092,-30.551,0.49351,-25.3672,0.64805,28.1133,-1,-1,-1,-1
0.509525,25.4793,0.716393,-30.551,0.493183,-25.3672,0.647467,28.1133,-1,-1,-1,-1
0.509171,25.4793,0.715695,-30.551,0.492856,-25.3672,0.646883,28.1133,-1,-1,-1,-1
