0.296706,-3.428257,0.296706,2.433419,0.296706,2.625406,0.296706,0.551094
0.296706,-3.426479,0.296706,2.431642,0.296706,2.623628,0.296706,0.552871
0.296706,-3.424702,0.296706,2.429864,0.296706,2.621850,0.296706,0.554649
0.296706,-3.422924,0.296706,2.428086,0.296706,2.620072,0.296706,0.556427
0.296706,-3.421146,0.296706,2.426308,0.296706,2.618295,0.296706,0.558205
0.296706,-3.419368,0.296706,2.424531,0.296706,2.616517,0.296706,0.559982
0.296706,-3.417590,0.296706,2.422753,0.296706,2.614739,0.296706,0.561760
0.296706,-3.415813,0.296706,2.420975,0.296706,2.612961,0.296706,0.563538
0.296706,-3.414035,0.296706,2.419197,0.296706,2.611183,0.296706,0.565316
0.296706,-3.412257,0.296706,2.417419,0.296706,2.609406,0.296706,0.567094
0.296706,-3.410479,0.296706,2.415642,0.296706,2.607628,0.296706,0.568871
0.296706,-3.408702,0.296706,2.413864,0.296706,2.605850,0.296706,0.570649
0.296706,-3.406924,0.296706,2.412086,0.296706,2.604072,0.296706,0.572427
0.296706,-3.405146,0.296706,2.410308,0.296706,2.602295,0.296706,0.574205
0.296706,-3.403368,0.296706,2.408531,0.296706,2.600517,0.296706,0.575982
0.296706,-3.401590,0.296706,2.406753,0.296706,2.598739,0.296706,0.577760
0.296706,-3.399813,0.296706,2.404975,0.296706,2.596961,0.296706,0.579538
0.296706,-3.398035,0.296706,2.403197,0.296706,2.595183,0.296706,0.581316
0.296706,-3.396257,0.296706,2.401419,0.296706,2.593406,0.296706,0.583094
0.296706,-3.394479,0.296706,2.399642,0.296706,2.591628,0.296706,0.584871
0.296706,-3.392702,0.296706,2.397864,0.296706,2.589850,0.296706,0.586649
0.296706,-3.390924,0.296706,2.396086,0.296706,2.588072,0.296706,0.588427
0.296706,-3.389146,0.296706,2.394308,0.296706,2.586295,0.296706,0.590205
0.296706,-3.387368,0.296706,2.392531,0.296706,2.584517,0.296706,0.591982
0.296706,-3.385590,0.296706,2.390753,0.296706,2.582739,0.296706,0.593760
0.296706,-3.383813,0.296706,2.388975,0.296706,2.580961,0.296706,0.595538
0.296706,-3.382035,0.296706,2.387197,0.296706,2.579183,0.296706,0.597316
0.296706,-3.380257,0.296706,2.385419,0.296706,2.577406,0.296706,0.599094
0.296706,-3.378479,0.296706,2.383642,0.296706,2.575628,0.296706,0.600871
0.296706,-3.376702,0.296706,2.381864,0.296706,2.573850,0.296706,0.602649
0.296706,-3.374924,0.296706,2.380086,0.296706,2.572072,0.296706,0.604427
0.296706,-3.373146,0.296706,2.378308,0.296706,2.570295,0.296706,0.606205
0.296706,-3.371368,0.296706,2.376531,0.296706,2.568517,0.296706,0.607982
0.296706,-3.369590,0.296706,2.374753,0.296706,2.566739,0.296706,0.609760
0.296706,-3.367813,0.296706,2.372975,0.296706,2.564961,0.296706,0.611538
0.296706,-3.366035,0.296706,2.371197,0.296706,2.563183,0.296706,0.613316
0.296706,-3.364257,0.296706,2.369419,0.296706,2.561406,0.296706,0.615094
0.296706,-3.362479,0.296706,2.367642,0.296706,2.559628,0.296706,0.616871
0.296706,-3.360702,0.296706,2.365864,0.296706,2.557850,0.296706,0.618649
0.296706,-3.358924,0.296706,2.364086,0.296706,2.556072,0.296706,0.620427
0.296706,-3.357146,0.296706,2.362308,0.296706,2.554295,0.296706,0.622205
0.296706,-3.355368,0.296706,2.360531,0.296706,2.552517,0.296706,0.623982
0.296706,-3.353590,0.296706,2.358753,0.296706,2.550739,0.296706,0.625760
0.296706,-3.351813,0.296706,2.356975,0.296706,2.548961,0.296706,0.627538
0.296706,-3.350035,0.296706,2.355197,0.296706,2.547183,0.296706,0.629316
0.296706,-3.348257,0.296706,2.353419,0.296706,2.545406,0.296706,0.631094
0.296706,-3.346479,0.296706,2.351642,0.296706,2.543628,0.296706,0.632871
0.296706,-3.344702,0.296706,2.349864,0.296706,2.541850,0.296706,0.634649
0.296706,-3.342924,0.296706,2.348086,0.296706,2.540072,0.296706,0.636427
0.296706,-3.341146,0.296706,2.346308,0.296706,2.538295,0.296706,0.638205
0.296706,-3.339368,0.296706,2.344531,0.296706,2.536517,0.296706,0.639982
0.296706,-3.337590,0.296706,2.342753,0.296706,2.534739,0.296706,0.641760
0.296706,-3.335813,0.296706,2.340975,0.296706,2.532961,0.296706,0.643538
0.296706,-3.334035,0.296706,2.339197,0.296706,2.531183,0.296706,0.645316
0.296706,-3.332257,0.296706,2.337419,0.296706,2.529406,0.296706,0.647094
0.296706,-3.330479,0.296706,2.335642,0.296706,2.527628,0.296706,0.648871
0.296706,-3.328702,0.296706,2.333864,0.296706,2.525850,0.296706,0.650649
0.296706,-3.326924,0.296706,2.332086,0.296706,2.524072,0.296706,0.652427
0.296706,-3.325146,0.296706,2.330308,0.296706,2.522295,0.296706,0.654205
0.296706,-3.323368,0.296706,2.328531,0.296706,2.520517,0.296706,0.655982
0.296706,-3.321590,0.296706,2.326753,0.296706,2.518739,0.296706,0.657760
0.296706,-3.319813,0.296706,2.324975,0.296706,2.516961,0.296706,0.659538
0.296706,-3.318035,0.296706,2.323197,0.296706,2.515183,0.296706,0.661316
0.296706,-3.316257,0.296706,2.321419,0.296706,2.513406,0.296706,0.663094
0.296706,-3.314479,0.296706,2.319642,0.296706,2.511628,0.296706,0.664871
0.296706,-3.312702,0.296706,2.317864,0.296706,2.509850,0.296706,0.666649
0.296706,-3.310924,0.296706,2.316086,0.296706,2.508072,0.296706,0.668427
0.296706,-3.309146,0.296706,2.314308,0.296706,2.506295,0.296706,0.670205
0.296706,-3.307368,0.296706,2.312531,0.296706,2.504517,0.296706,0.671982
0.296706,-3.305590,0.296706,2.310753,0.296706,2.502739,0.296706,0.673760
0.296706,-3.303813,0.296706,2.308975,0.296706,2.500961,0.296706,0.675538
0.296706,-3.302035,0.296706,2.307197,0.296706,2.499183,0.296706,0.677316
0.296706,-3.300257,0.296706,2.305419,0.296706,2.497406,0.296706,0.679094
0.296706,-3.298479,0.296706,2.303642,0.296706,2.495628,0.296706,0.680871
0.296706,-3.296702,0.296706,2.301864,0.296706,2.493850,0.296706,0.682649
0.296706,-3.294924,0.296706,2.300086,0.296706,2.492072,0.296706,0.684427
0.296706,-3.293146,0.296706,2.298308,0.296706,2.490295,0.296706,0.686205
0.296706,-3.291368,0.296706,2.296531,0.296706,2.488517,0.296706,0.687982
0.296706,-3.289590,0.296706,2.294753,0.296706,2.486739,0.296706,0.689760
0.296706,-3.287813,0.296706,2.292975,0.296706,2.484961,0.296706,0.691538
0.296706,-3.286035,0.296706,2.291197,0.296706,2.483183,0.296706,0.693316
0.296706,-3.284257,0.296706,2.289419,0.296706,2.481406,0.296706,0.695094
0.296706,-3.282479,0.296706,2.287642,0.296706,2.479628,0.296706,0.696871
0.296706,-3.280702,0.296706,2.285864,0.296706,2.477850,0.296706,0.698649
0.296706,-3.278924,0.296706,2.284086,0.296706,2.476072,0.296706,0.700427
0.296706,-3.277146,0.296706,2.282308,0.296706,2.474295,0.296706,0.702205
0.296706,-3.275368,0.296706,2.280531,0.296706,2.472517,0.296706,0.703982
0.296706,-3.273590,0.296706,2.278753,0.296706,2.470739,0.296706,0.705760
0.296706,-3.271813,0.296706,2.276975,0.296706,2.468961,0.296706,0.707538
0.296706,-3.270035,0.296706,2.275197,0.296706,2.467183,0.296706,0.709316
0.296706,-3.268257,0.296706,2.273419,0.296706,2.465406,0.296706,0.711094
0.296706,-3.266479,0.296706,2.271642,0.296706,2.463628,0.296706,0.712871
0.296706,-3.264702,0.296706,2.269864,0.296706,2.461850,0.296706,0.714649
0.296706,-3.262924,0.296706,2.268086,0.296706,2.460072,0.296706,0.716427
0.296706,-3.261146,0.296706,2.266308,0.296706,2.458295,0.296706,0.718205
0.296706,-3.259368,0.296706,2.264531,0.296706,2.456517,0.296706,0.719982
0.296706,-3.257590,0.296706,2.262753,0.296706,2.454739,0.296706,0.721760
0.296706,-3.255813,0.296706,2.260975,0.296706,2.452961,0.296706,0.723538
0.296706,-3.254035,0.296706,2.259197,0.296706,2.451183,0.296706,0.725316
0.296706,-3.252257,0.296706,2.257419,0.296706,2.449406,0.296706,0.727094
0.296706,-3.250479,0.296706,2.255642,0.296706,2.447628,0.296706,0.728871
0.296706,-3.248702,0.296706,2.253864,0.296706,2.445850,0.296706,0.730649
0.296706,-3.246924,0.296706,2.252086,0.296706,2.444072,0.296706,0.732427
0.296706,-3.245146,0.296706,2.250308,0.296706,2.442295,0.296706,0.734205
0.296706,-3.243368,0.296706,2.248531,0.296706,2.440517,0.296706,0.735982
0.296706,-3.241590,0.296706,2.246753,0.296706,2.438739,0.296706,0.737760
0.296706,-3.239813,0.296706,2.244975,0.296706,2.436961,0.296706,0.739538
0.296706,-3.238035,0.296706,2.243197,0.296706,2.435183,0.296706,0.741316
0.296706,-3.236257,0.296706,2.241419,0.296706,2.433406,0.296706,0.743094
0.296706,-3.234479,0.296706,2.239642,0.296706,2.431628,0.296706,0.744871
0.296706,-3.232702,0.296706,2.237864,0.296706,2.429850,0.296706,0.746649
0.296706,-3.230924,0.296706,2.236086,0.296706,2.428072,0.296706,0.748427
0.296706,-3.229146,0.296706,2.234308,0.296706,2.426295,0.296706,0.750205
0.296706,-3.227368,0.296706,2.232531,0.296706,2.424517,0.296706,0.751982
0.296706,-3.225590,0.296706,2.230753,0.296706,2.422739,0.296706,0.753760
0.296706,-3.223813,0.296706,2.228975,0.296706,2.420961,0.296706,0.755538
0.296706,-3.222035,0.296706,2.227197,0.296706,2.419183,0.296706,0.757316
0.296706,-3.220257,0.296706,2.225419,0.296706,2.417406,0.296706,0.759094
0.296706,-3.218479,0.296706,2.223642,0.296706,2.415628,0.296706,0.760871
0.296706,-3.216702,0.296706,2.221864,0.296706,2.413850,0.296706,0.762649
0.296706,-3.214924,0.296706,2.220086,0.296706,2.412072,0.296706,0.764427
0.296706,-3.213146,0.296706,2.218308,0.296706,2.410295,0.296706,0.766205
0.296706,-3.211368,0.296706,2.216531,0.296706,2.408517,0.296706,0.767982
0.296706,-3.209590,0.296706,2.214753,0.296706,2.406739,0.296706,0.769760
0.296706,-3.207813,0.296706,2.212975,0.296706,2.404961,0.296706,0.771538
0.296706,-3.206035,0.296706,2.211197,0.296706,2.403183,0.296706,0.773316
0.296706,-3.204257,0.296706,2.209419,0.296706,2.401406,0.296706,0.775094
0.296706,-3.202479,0.296706,2.207642,0.296706,2.399628,0.296706,0.776871
0.296706,-3.200702,0.296706,2.205864,0.296706,2.397850,0.296706,0.778649
0.296706,-3.198924,0.296706,2.204086,0.296706,2.396072,0.296706,0.780427
0.296706,-3.197146,0.296706,2.202308,0.296706,2.394295,0.296706,0.782205
0.296706,-3.195368,0.296706,2.200531,0.296706,2.392517,0.296706,0.783982
0.296706,-3.193590,0.296706,2.198753,0.296706,2.390739,0.296706,0.785760
0.296706,-3.191813,0.296706,2.196975,0.296706,2.388961,0.296706,0.787538
0.296706,-3.190035,0.296706,2.195197,0.296706,2.387183,0.296706,0.789316
0.296706,-3.188257,0.296706,2.193419,0.296706,2.385406,0.296706,0.791094
0.296706,-3.186479,0.296706,2.191642,0.296706,2.383628,0.296706,0.792871
0.296706,-3.184702,0.296706,2.189864,0.296706,2.381850,0.296706,0.794649
0.296706,-3.182924,0.296706,2.188086,0.296706,2.380072,0.296706,0.796427
0.296706,-3.181146,0.296706,2.186308,0.296706,2.378295,0.296706,0.798205
0.296706,-3.179368,0.296706,2.184531,0.296706,2.376517,0.296706,0.799982
0.296706,-3.177590,0.296706,2.182753,0.296706,2.374739,0.296706,0.801760
0.296706,-3.175813,0.296706,2.180975,0.296706,2.372961,0.296706,0.803538
0.296706,-3.174035,0.296706,2.179197,0.296706,2.371183,0.296706,0.805316
0.296706,-3.172257,0.296706,2.177419,0.296706,2.369406,0.296706,0.807094
0.296706,-3.170479,0.296706,2.175642,0.296706,2.367628,0.296706,0.808871
0.296706,-3.168702,0.296706,2.173864,0.296706,2.365850,0.296706,0.810649
0.296706,-3.166924,0.296706,2.172086,0.296706,2.364072,0.296706,0.812427
0.296706,-3.165146,0.296706,2.170308,0.296706,2.362295,0.296706,0.814205
0.296706,-3.163368,0.296706,2.168531,0.296706,2.360517,0.296706,0.815982
0.296706,-3.161590,0.296706,2.166753,0.296706,2.358739,0.296706,0.817760
0.296706,-3.159813,0.296706,2.164975,0.296706,2.356961,0.296706,0.819538
0.296706,-3.158035,0.296706,2.163197,0.296706,2.355183,0.296706,0.821316
0.296706,-3.156257,0.296706,2.161419,0.296706,2.353406,0.296706,0.823094
0.296706,-3.154479,0.296706,2.159642,0.296706,2.351628,0.296706,0.824871
0.296706,-3.152702,0.296706,2.157864,0.296706,2.349850,0.296706,0.826649
0.296706,-3.150924,0.296706,2.156086,0.296706,2.348072,0.296706,0.828427
0.296706,-3.149146,0.296706,2.154308,0.296706,2.346295,0.296706,0.830205
0.296706,-3.147368,0.296706,2.152531,0.296706,2.344517,0.296706,0.831982
0.296706,-3.145590,0.296706,2.150753,0.296706,2.342739,0.296706,0.833760
0.296706,-3.143813,0.296706,2.148975,0.296706,2.340961,0.296706,0.835538
0.296706,-3.142035,0.296706,2.147197,0.296706,2.339183,0.296706,0.837316
0.296706,-3.140257,0.296706,2.145419,0.296706,2.337406,0.296706,0.839094
0.296706,-3.138479,0.296706,2.143642,0.296706,2.335628,0.296706,0.840871
0.296706,-3.136702,0.296706,2.141864,0.296706,2.333850,0.296706,0.842649
0.296706,-3.134924,0.296706,2.140086,0.296706,2.332072,0.296706,0.844427
0.296706,-3.133146,0.296706,2.138308,0.296706,2.330295,0.296706,0.846205
0.296706,-3.131368,0.296706,2.136531,0.296706,2.328517,0.296706,0.847982
0.296706,-3.129590,0.296706,2.134753,0.296706,2.326739,0.296706,0.849760
0.296706,-3.127813,0.296706,2.132975,0.296706,2.324961,0.296706,0.851538
0.296706,-3.126035,0.296706,2.131197,0.296706,2.323183,0.296706,0.853316
0.296706,-3.124257,0.296706,2.129419,0.296706,2.321406,0.296706,0.855094
0.296706,-3.122479,0.296706,2.127642,0.296706,2.319628,0.296706,0.856871
0.296706,-3.120702,0.296706,2.125864,0.296706,2.317850,0.296706,0.858649
0.296706,-3.118924,0.296706,2.124086,0.296706,2.316072,0.296706,0.860427
0.296706,-3.117146,0.296706,2.122308,0.296706,2.314295,0.296706,0.862205
0.296706,-3.115368,0.296706,2.120531,0.296706,2.312517,0.296706,0.863982
0.296706,-3.113590,0.296706,2.118753,0.296706,2.310739,0.296706,0.865760
0.296706,-3.111813,0.296706,2.116975,0.296706,2.308961,0.296706,0.867538
0.296706,-3.110035,0.296706,2.115197,0.296706,2.307183,0.296706,0.869316
0.296706,-3.108257,0.296706,2.113419,0.296706,2.305406,0.296706,0.871094
0.296706,-3.106479,0.296706,2.111642,0.296706,2.303628,0.296706,0.872871
0.296706,-3.104702,0.296706,2.109864,0.296706,2.301850,0.296706,0.874649
0.296706,-3.102924,0.296706,2.108086,0.296706,2.300072,0.296706,0.876427
0.296706,-3.101146,0.296706,2.106308,0.296706,2.298295,0.296706,0.878205
0.296706,-3.099368,0.296706,2.104531,0.296706,2.296517,0.296706,0.879982
0.296706,-3.097590,0.296706,2.102753,0.296706,2.294739,0.296706,0.881760
0.296706,-3.095813,0.296706,2.100975,0.296706,2.292961,0.296706,0.883538
0.296706,-3.094035,0.296706,2.099197,0.296706,2.291183,0.296706,0.885316
0.296706,-3.092257,0.296706,2.097419,0.296706,2.289406,0.296706,0.887094
0.296706,-3.090479,0.296706,2.095642,0.296706,2.287628,0.296706,0.888871
0.296706,-3.088702,0.296706,2.093864,0.296706,2.285850,0.296706,0.890649
0.296706,-3.086924,0.296706,2.092086,0.296706,2.284072,0.296706,0.892427
0.296706,-3.085146,0.296706,2.090308,0.296706,2.282295,0.296706,0.894205
0.296706,-3.083368,0.296706,2.088531,0.296706,2.280517,0.296706,0.895982
0.296706,-3.081590,0.296706,2.086753,0.296706,2.278739,0.296706,0.897760
0.296706,-3.079813,0.296706,2.084975,0.296706,2.276961,0.296706,0.899538
0.296706,-3.078035,0.296706,2.083197,0.296706,2.275183,0.296706,0.901316
0.296706,-3.076257,0.296706,2.081419,0.296706,2.273406,0.296706,0.903094
0.296706,-3.074479,0.296706,2.079642,0.296706,2.271628,0.296706,0.904871
0.296706,-3.072702,0.296706,2.077864,0.296706,2.269850,0.296706,0.906649
0.296706,-3.070924,0.296706,2.076086,0.296706,2.268072,0.296706,0.908427
0.296706,-3.069146,0.296706,2.074308,0.296706,2.266295,0.296706,0.910205
0.296706,-3.067368,0.296706,2.072531,0.296706,2.264517,0.296706,0.911982
0.296706,-3.065590,0.296706,2.070753,0.296706,2.262739,0.296706,0.913760
0.296706,-3.063813,0.296706,2.068975,0.296706,2.260961,0.296706,0.915538
0.296706,-3.062035,0.296706,2.067197,0.296706,2.259183,0.296706,0.917316
0.296706,-3.060257,0.296706,2.065419,0.296706,2.257406,0.296706,0.919094
0.296706,-3.058479,0.296706,2.063642,0.296706,2.255628,0.296706,0.920871
0.296706,-3.056702,0.296706,2.061864,0.296706,2.253850,0.296706,0.922649
0.296706,-3.054924,0.296706,2.060086,0.296706,2.252072,0.296706,0.924427
0.296706,-3.053146,0.296706,2.058308,0.296706,2.250295,0.296706,0.926205
0.296706,-3.051368,0.296706,2.056531,0.296706,2.248517,0.296706,0.927982
0.296706,-3.049590,0.296706,2.054753,0.296706,2.246739,0.296706,0.929760
0.296706,-3.047813,0.296706,2.052975,0.296706,2.244961,0.296706,0.931538
0.296706,-3.046035,0.296706,2.051197,0.296706,2.243183,0.296706,0.933316
0.296706,-3.044257,0.296706,2.049419,0.296706,2.241406,0.296706,0.935094
0.296706,-3.042479,0.296706,2.047642,0.296706,2.239628,0.296706,0.936871
0.296706,-3.040702,0.296706,2.045864,0.296706,2.237850,0.296706,0.938649
0.296706,-3.038924,0.296706,2.044086,0.296706,2.236072,0.296706,0.940427
0.296706,-3.037146,0.296706,2.042308,0.296706,2.234295,0.296706,0.942205
0.296706,-3.035368,0.296706,2.040531,0.296706,2.232517,0.296706,0.943982
0.296706,-3.033590,0.296706,2.038753,0.296706,2.230739,0.296706,0.945760
0.296706,-3.031813,0.296706,2.036975,0.296706,2.228961,0.296706,0.947538
0.296706,-3.030035,0.296706,2.035197,0.296706,2.227183,0.296706,0.949316
0.296706,-3.028257,0.296706,2.033419,0.296706,2.225406,0.296706,0.951094
0.296706,-3.026479,0.296706,2.031642,0.296706,2.223628,0.296706,0.952871
0.296706,-3.024702,0.296706,2.029864,0.296706,2.221850,0.296706,0.954649
0.296706,-3.022924,0.296706,2.028086,0.296706,2.220072,0.296706,0.956427
0.296706,-3.021146,0.296706,2.026308,0.296706,2.218295,0.296706,0.958205
0.296706,-3.019368,0.296706,2.024531,0.296706,2.216517,0.296706,0.959982
0.296706,-3.017590,0.296706,2.022753,0.296706,2.214739,0.296706,0.961760
0.296706,-3.015813,0.296706,2.020975,0.296706,2.212961,0.296706,0.963538
0.296706,-3.014035,0.296706,2.019197,0.296706,2.211183,0.296706,0.965316
0.296706,-3.012257,0.296706,2.017419,0.296706,2.209406,0.296706,0.967094
0.296706,-3.010479,0.296706,2.015642,0.296706,2.207628,0.296706,0.968871
0.296706,-3.008702,0.296706,2.013864,0.296706,2.205850,0.296706,0.970649
0.296706,-3.006924,0.296706,2.012086,0.296706,2.204072,0.296706,0.972427
0.296706,-3.005146,0.296706,2.010308,0.296706,2.202295,0.296706,0.974205
0.296706,-3.003368,0.296706,2.008531,0.296706,2.200517,0.296706,0.975982
0.296706,-3.001590,0.296706,2.006753,0.296706,2.198739,0.296706,0.977760
0.296706,-2.999813,0.296706,2.004975,0.296706,2.196961,0.296706,0.979538
0.296706,-2.998035,0.296706,2.003197,0.296706,2.195183,0.296706,0.981316
0.296706,-2.996257,0.296706,2.001419,0.296706,2.193406,0.296706,0.983094
0.296706,-2.994479,0.296706,1.999642,0.296706,2.191628,0.296706,0.984871
0.296706,-2.992702,0.296706,1.997864,0.296706,2.189850,0.296706,0.986649
0.296706,-2.990924,0.296706,1.996086,0.296706,2.188072,0.296706,0.988427
0.296706,-2.989146,0.296706,1.994308,0.296706,2.186295,0.296706,0.990205
0.296706,-2.987368,0.296706,1.992531,0.296706,2.184517,0.296706,0.991982
0.296706,-2.985590,0.296706,1.990753,0.296706,2.182739,0.296706,0.993760
0.296706,-2.983813,0.296706,1.988975,0.296706,2.180961,0.296706,0.995538
0.296706,-2.982035,0.296706,1.987197,0.296706,2.179183,0.296706,0.997316
0.296706,-2.980257,0.296706,1.985419,0.296706,2.177406,0.296706,0.999094
0.296706,-2.978479,0.296706,1.983642,0.296706,2.175628,0.296706,1.000871
0.296706,-2.976702,0.296706,1.981864,0.296706,2.173850,0.296706,1.002649
0.296706,-2.974924,0.296706,1.980086,0.296706,2.172072,0.296706,1.004427
0.296706,-2.973146,0.296706,1.978308,0.296706,2.170295,0.296706,1.006205
0.296706,-2.971368,0.296706,1.976531,0.296706,2.168517,0.296706,1.007982
0.296706,-2.969590,0.296706,1.974753,0.296706,2.166739,0.296706,1.009760
0.296706,-2.967813,0.296706,1.972975,0.296706,2.164961,0.296706,1.011538
0.296706,-2.966035,0.296706,1.971197,0.296706,2.163183,0.296706,1.013316
0.296706,-2.964257,0.296706,1.969419,0.296706,2.161406,0.296706,1.015094
0.296706,-2.962479,0.296706,1.967642,0.296706,2.159628,0.296706,1.016871
0.296706,-2.960702,0.296706,1.965864,0.296706,2.157850,0.296706,1.018649
0.296706,-2.958924,0.296706,1.964086,0.296706,2.156072,0.296706,1.020427
0.296706,-2.957146,0.296706,1.962308,0.296706,2.154295,0.296706,1.022205
0.296706,-2.955368,0.296706,1.960531,0.296706,2.152517,0.296706,1.023982
0.296706,-2.953590,0.296706,1.958753,0.296706,2.150739,0.296706,1.025760
0.296706,-2.951813,0.296706,1.956975,0.296706,2.148961,0.296706,1.027538
0.296706,-2.950035,0.296706,1.955197,0.296706,2.147183,0.296706,1.029316
0.296706,-2.948257,0.296706,1.953419,0.296706,2.145406,0.296706,1.031094
0.296706,-2.946479,0.296706,1.951642,0.296706,2.143628,0.296706,1.032871
0.296706,-2.944702,0.296706,1.949864,0.296706,2.141850,0.296706,1.034649
0.296706,-2.942924,0.296706,1.948086,0.296706,2.140072,0.296706,1.036427
0.296706,-2.941146,0.296706,1.946308,0.296706,2.138295,0.296706,1.038205
0.296706,-2.939368,0.296706,1.944531,0.296706,2.136517,0.296706,1.039982
0.296706,-2.937590,0.296706,1.942753,0.296706,2.134739,0.296706,1.041760
0.296706,-2.935813,0.296706,1.940975,0.296706,2.132961,0.296706,1.043538
0.296706,-2.934035,0.296706,1.939197,0.296706,2.131183,0.296706,1.045316
0.296706,-2.932257,0.296706,1.937419,0.296706,2.129406,0.296706,1.047094
0.296706,-2.930479,0.296706,1.935642,0.296706,2.127628,0.296706,1.048871
0.296706,-2.928702,0.296706,1.933864,0.296706,2.125850,0.296706,1.050649
0.296706,-2.926924,0.296706,1.932086,0.296706,2.124072,0.296706,1.052427
0.296706,-2.925146,0.296706,1.930308,0.296706,2.122295,0.296706,1.054205
0.296706,-2.923368,0.296706,1.928531,0.296706,2.120517,0.296706,1.055982
0.296706,-2.921590,0.296706,1.926753,0.296706,2.118739,0.296706,1.057760
0.296706,-2.919813,0.296706,1.924975,0.296706,2.116961,0.296706,1.059538
0.296706,-2.918035,0.296706,1.923197,0.296706,2.115183,0.296706,1.061316
0.296706,-2.916257,0.296706,1.921419,0.296706,2.113406,0.296706,1.063094
0.296706,-2.914479,0.296706,1.919642,0.296706,2.111628,0.296706,1.064871
0.296706,-2.912702,0.296706,1.917864,0.296706,2.109850,0.296706,1.066649
0.296706,-2.910924,0.296706,1.916086,0.296706,2.108072,0.296706,1.068427
0.296706,-2.909146,0.296706,1.914308,0.296706,2.106295,0.296706,1.070205
0.296706,-2.907368,0.296706,1.912531,0.296706,2.104517,0.296706,1.071982
0.296706,-2.905590,0.296706,1.910753,0.296706,2.102739,0.296706,1.073760
0.296706,-2.903813,0.296706,1.908975,0.296706,2.100961,0.296706,1.075538
0.296706,-2.902035,0.296706,1.907197,0.296706,2.099183,0.296706,1.077316
0.296706,-2.900257,0.296706,1.905419,0.296706,2.097406,0.296706,1.079094
0.296706,-2.898479,0.296706,1.903642,0.296706,2.095628,0.296706,1.080871
0.296706,-2.896702,0.296706,1.901864,0.296706,2.093850,0.296706,1.082649
0.296706,-2.894924,0.296706,1.900086,0.296706,2.092072,0.296706,1.084427
0.296706,-2.893146,0.296706,1.898308,0.296706,2.090295,0.296706,1.086205
0.296706,-2.891368,0.296706,1.896531,0.296706,2.088517,0.296706,1.087982
0.296706,-2.889590,0.296706,1.894753,0.296706,2.086739,0.296706,1.089760
0.296706,-2.887813,0.296706,1.892975,0.296706,2.084961,0.296706,1.091538
0.296706,-2.886035,0.296706,1.891197,0.296706,2.083183,0.296706,1.093316
0.296706,-2.884257,0.296706,1.889419,0.296706,2.081406,0.296706,1.095094
0.296706,-2.882479,0.296706,1.887642,0.296706,2.079628,0.296706,1.096871
0.296706,-2.880702,0.296706,1.885864,0.296706,2.077850,0.296706,1.098649
0.296706,-2.878924,0.296706,1.884086,0.296706,2.076072,0.296706,1.100427
0.296706,-2.877146,0.296706,1.882308,0.296706,2.074295,0.296706,1.102205
0.296706,-2.875368,0.296706,1.880531,0.296706,2.072517,0.296706,1.103982
0.296706,-2.873590,0.296706,1.878753,0.296706,2.070739,0.296706,1.105760
0.296706,-2.871813,0.296706,1.876975,0.296706,2.068961,0.296706,1.107538
0.296706,-2.870035,0.296706,1.875197,0.296706,2.067183,0.296706,1.109316
0.296706,-2.868257,0.296706,1.873419,0.296706,2.065406,0.296706,1.111094
0.296706,-2.866479,0.296706,1.871642,0.296706,2.063628,0.296706,1.112871
0.296706,-2.864702,0.296706,1.869864,0.296706,2.061850,0.296706,1.114649
0.296706,-2.862924,0.296706,1.868086,0.296706,2.060072,0.296706,1.116427
0.296706,-2.861146,0.296706,1.866308,0.296706,2.058295,0.296706,1.118205
0.296706,-2.859368,0.296706,1.864531,0.296706,2.056517,0.296706,1.119982
0.296706,-2.857590,0.296706,1.862753,0.296706,2.054739,0.296706,1.121760
0.296706,-2.855813,0.296706,1.860975,0.296706,2.052961,0.296706,1.123538
0.296706,-2.854035,0.296706,1.859197,0.296706,2.051183,0.296706,1.125316
0.296706,-2.852257,0.296706,1.857419,0.296706,2.049406,0.296706,1.127094
0.296706,-2.850479,0.296706,1.855642,0.296706,2.047628,0.296706,1.128871
0.296706,-2.848702,0.296706,1.853864,0.296706,2.045850,0.296706,1.130649
0.296706,-2.846924,0.296706,1.852086,0.296706,2.044072,0.296706,1.132427
0.296706,-2.845146,0.296706,1.850308,0.296706,2.042295,0.296706,1.134205
0.296706,-2.843368,0.296706,1.848531,0.296706,2.040517,0.296706,1.135982
0.296706,-2.841590,0.296706,1.846753,0.296706,2.038739,0.296706,1.137760
0.296706,-2.839813,0.296706,1.844975,0.296706,2.036961,0.296706,1.139538
0.296706,-2.838035,0.296706,1.843197,0.296706,2.035183,0.296706,1.141316
0.296706,-2.836257,0.296706,1.841419,0.296706,2.033406,0.296706,1.143094
0.296706,-2.834479,0.296706,1.839642,0.296706,2.031628,0.296706,1.144871
0.296706,-2.832702,0.296706,1.837864,0.296706,2.029850,0.296706,1.146649
0.296706,-2.830924,0.296706,1.836086,0.296706,2.028072,0.296706,1.148427
0.296706,-2.829146,0.296706,1.834308,0.296706,2.026295,0.296706,1.150205
0.296706,-2.827368,0.296706,1.832531,0.296706,2.024517,0.296706,1.151982
0.296706,-2.825590,0.296706,1.830753,0.296706,2.022739,0.296706,1.153760
0.296706,-2.823813,0.296706,1.828975,0.296706,2.020961,0.296706,1.155538
