0.296706,-1.60702,0.296706,4.09059,0.296706,0.225779,0.296706,-1.23514
0.296706,-1.60744,0.296706,4.09166,0.296706,0.225838,0.296706,-1.23547
0.296706,-1.60786,0.296706,4.09274,0.296706,0.225898,0.296706,-1.23579
0.296706,-1.60828,0.296706,4.09381,0.296706,0.225957,0.296706,-1.23612
0.296706,-1.60871,0.296706,4.09489,0.296706,0.226016,0.296706,-1.23644
0.296706,-1.60913,0.296706,4.09596,0.296706,0.226076,0.296706,-1.23677
0.296706,-1.60955,0.296706,4.09704,0.296706,0.226135,0.296706,-1.23709
0.296706,-1.60997,0.296706,4.09811,0.296706,0.226195,0.296706,-1.23742
0.296706,-1.6104,0.296706,4.09919,0.296706,0.226254,0.296706,-1.23774
0.296706,-1.61082,0.296706,4.10026,0.296706,0.226313,0.296706,-1.23807
0.296706,-1.61124,0.296706,4.10134,0.296706,0.226373,0.296706,-1.23839
0.296706,-1.61166,0.296706,4.10241,0.296706,0.226432,0.296706,-1.23872
0.296706,-1.61209,0.296706,4.10349,0.296706,0.226491,0.296706,-1.23904
0.296706,-1.61251,0.296706,4.10456,0.296706,0.226551,0.296706,-1.23937
0.296706,-1.61293,0.296706,4.10564,0.296706,0.22661,0.296706,-1.23969
0.296706,-1.61335,0.296706,4.10672,0.296706,0.226669,0.296706,-1.24001
0.296706,-1.61377,0.296706,4.10779,0.296706,0.226729,0.296706,-1.24034
0.296706,-1.6142,0.296706,4.10887,0.296706,0.226788,0.296706,-1.24066
0.296706,-1.61462,0.296706,4.10994,0.296706,0.226847,0.296706,-1.24099
0.296706,-1.61504,0.296706,4.11102,0.296706,0.226907,0.296706,-1.24131
0.296706,-1.61546,0.296706,4.11209,0.296706,0.226966,0.296706,-1.24164
0.296706,-1.61589,0.296706,4.11317,0.296706,0.227025,0.296706,-1.24196
0.296706,-1.61631,0.296706,4.11424,0.296706,0.227085,0.296706,-1.24229
0.296706,-1.61673,0.296706,4.11532,0.296706,0.227144,0.296706,-1.24261
0.296706,-1.61715,0.296706,4.11639,0.296706,0.227204,0.296706,-1.24294
0.296706,-1.61758,0.296706,4.11747,0.296706,0.227263,0.296706,-1.24326
0.296706,-1.618,0.296706,4.11854,0.296706,0.227322,0.296706,-1.24359
0.296706,-1.61842,0.296706,4.11962,0.296706,0.227382,0.296706,-1.24391
0.296706,-1.61884,0.296706,4.12069,0.296706,0.227441,0.296706,-1.24424
0.296706,-1.61927,0.296706,4.12177,0.296706,0.2275,0.296706,-1.24456
0.296706,-1.61969,0.296706,4.12285,0.296706,0.22756,0.296706,-1.24489
0.296706,-1.62011,0.296706,4.12392,0.296706,0.227619,0.296706,-1.24521
0.296706,-1.62053,0.296706,4.125,0.296706,0.227678,0.296706,-1.24553
0.296706,-1.62096,0.296706,4.12607,0.296706,0.227738,0.296706,-1.24586
0.296706,-1.62138,0.296706,4.12715,0.296706,0.227797,0.296706,-1.24618
0.296706,-1.6218,0.296706,4.12822,0.296706,0.227856,0.296706,-1.24651
0.296706,-1.62222,0.296706,4.1293,0.296706,0.227916,0.296706,-1.24683
0.296706,-1.62265,0.296706,4.13037,0.296706,0.227975,0.296706,-1.24716
0.296706,-1.62307,0.296706,4.13145,0.296706,0.228034,0.296706,-1.24748
0.296706,-1.62349,0.296706,4.13252,0.296706,0.228094,0.296706,-1.24781
0.296706,-1.62391,0.296706,4.1336,0.296706,0.228153,0.296706,-1.24813
0.296706,-1.62434,0.296706,4.13467,0.296706,0.228213,0.296706,-1.24846
0.296706,-1.62476,0.296706,4.13575,0.296706,0.228272,0.296706,-1.24878
0.296706,-1.62518,0.296706,4.13682,0.296706,0.228331,0.296706,-1.24911
0.296706,-1.6256,0.296706,4.1379,0.296706,0.228391,0.296706,-1.24943
0.296706,-1.62603,0.296706,4.13898,0.296706,0.22845,0.296706,-1.24976
0.296706,-1.62645,0.296706,4.14005,0.296706,0.228509,0.296706,-1.25008
0.296706,-1.62687,0.296706,4.14113,0.296706,0.228569,0.296706,-1.2504
0.296706,-1.62729,0.296706,4.1422,0.296706,0.228628,0.296706,-1.25073
0.296706,-1.62772,0.296706,4.14328,0.296706,0.228687,0.296706,-1.25105
0.296706,-1.62814,0.296706,4.14435,0.296706,0.228747,0.296706,-1.25138
0.296706,-1.62856,0.296706,4.14543,0.296706,0.228806,0.296706,-1.2517
0.296706,-1.62898,0.296706,4.1465,0.296706,0.228865,0.296706,-1.25203
0.296706,-1.62941,0.296706,4.14758,0.296706,0.228925,0.296706,-1.25235
0.296706,-1.62983,0.296706,4.14865,0.296706,0.228984,0.296706,-1.25268
0.296706,-1.63025,0.296706,4.14973,0.296706,0.229043,0.296706,-1.253
0.296706,-1.63067,0.296706,4.1508,0.296706,0.229103,0.296706,-1.25333
0.296706,-1.6311,0.296706,4.15188,0.296706,0.229162,0.296706,-1.25365
0.296706,-1.63152,0.296706,4.15295,0.296706,0.229222,0.296706,-1.25398
0.296706,-1.63194,0.296706,4.15403,0.296706,0.229281,0.296706,-1.2543
0.296706,-1.63236,0.296706,4.15511,0.296706,0.22934,0.296706,-1.25463
0.296706,-1.63279,0.296706,4.15618,0.296706,0.2294,0.296706,-1.25495
0.296706,-1.63321,0.296706,4.15726,0.296706,0.229459,0.296706,-1.25528
0.296706,-1.63363,0.296706,4.15833,0.296706,0.229518,0.296706,-1.2556
0.296706,-1.63405,0.296706,4.15941,0.296706,0.229578,0.296706,-1.25592
0.296706,-1.63448,0.296706,4.16048,0.296706,0.229637,0.296706,-1.25625
0.296706,-1.6349,0.296706,4.16156,0.296706,0.229696,0.296706,-1.25657
0.296706,-1.63532,0.296706,4.16263,0.296706,0.229756,0.296706,-1.2569
0.296706,-1.63574,0.296706,4.16371,0.296706,0.229815,0.296706,-1.25722
0.296706,-1.63616,0.296706,4.16478,0.296706,0.229874,0.296706,-1.25755
0.296706,-1.63659,0.296706,4.16586,0.296706,0.229934,0.296706,-1.25787
0.296706,-1.63701,0.296706,4.16693,0.296706,0.229993,0.296706,-1.2582
0.296706,-1.63743,0.296706,4.16801,0.296706,0.230052,0.296706,-1.25852
0.296706,-1.63785,0.296706,4.16908,0.296706,0.230112,0.296706,-1.25885
0.296706,-1.63828,0.296706,4.17016,0.296706,0.230171,0.296706,-1.25917
0.296706,-1.6387,0.296706,4.17124,0.296706,0.230231,0.296706,-1.2595
0.296706,-1.63912,0.296706,4.17231,0.296706,0.23029,0.296706,-1.25982
0.296706,-1.63954,0.296706,4.17339,0.296706,0.230349,0.296706,-1.26015
0.296706,-1.63997,0.296706,4.17446,0.296706,0.230409,0.296706,-1.26047
0.296706,-1.64039,0.296706,4.17554,0.296706,0.230468,0.296706,-1.2608
0.296706,-1.64081,0.296706,4.17661,0.296706,0.230527,0.296706,-1.26112
0.296706,-1.64123,0.296706,4.17769,0.296706,0.230587,0.296706,-1.26144
0.296706,-1.64166,0.296706,4.17876,0.296706,0.230646,0.296706,-1.26177
0.296706,-1.64208,0.296706,4.17984,0.296706,0.230705,0.296706,-1.26209
0.296706,-1.6425,0.296706,4.18091,0.296706,0.230765,0.296706,-1.26242
0.296706,-1.64292,0.296706,4.18199,0.296706,0.230824,0.296706,-1.26274
0.296706,-1.64335,0.296706,4.18306,0.296706,0.230883,0.296706,-1.26307
0.296706,-1.64377,0.296706,4.18414,0.296706,0.230943,0.296706,-1.26339
0.296706,-1.64419,0.296706,4.18522,0.296706,0.231002,0.296706,-1.26372
0.296706,-1.64461,0.296706,4.18629,0.296706,0.231061,0.296706,-1.26404
0.296706,-1.64504,0.296706,4.18737,0.296706,0.231121,0.296706,-1.26437
0.296706,-1.64546,0.296706,4.18844,0.296706,0.23118,0.296706,-1.26469
0.296706,-1.64588,0.296706,4.18952,0.296706,0.23124,0.296706,-1.26502
0.296706,-1.6463,0.296706,4.19059,0.296706,0.231299,0.296706,-1.26534
0.296706,-1.64673,0.296706,4.19167,0.296706,0.231358,0.296706,-1.26567
0.296706,-1.64715,0.296706,4.19274,0.296706,0.231418,0.296706,-1.26599
0.296706,-1.64757,0.296706,4.19382,0.296706,0.231477,0.296706,-1.26632
0.296706,-1.64799,0.296706,4.19489,0.296706,0.231536,0.296706,-1.26664
0.296706,-1.64842,0.296706,4.19597,0.296706,0.231596,0.296706,-1.26696
0.296706,-1.64884,0.296706,4.19704,0.296706,0.231655,0.296706,-1.26729
0.296706,-1.64926,0.296706,4.19812,0.296706,0.231714,0.296706,-1.26761
0.296706,-1.64968,0.296706,4.19919,0.296706,0.231774,0.296706,-1.26794
0.296706,-1.65011,0.296706,4.20027,0.296706,0.231833,0.296706,-1.26826
0.296706,-1.65053,0.296706,4.20135,0.296706,0.231892,0.296706,-1.26859
0.296706,-1.65095,0.296706,4.20242,0.296706,0.231952,0.296706,-1.26891
0.296706,-1.65137,0.296706,4.2035,0.296706,0.232011,0.296706,-1.26924
0.296706,-1.6518,0.296706,4.20457,0.296706,0.23207,0.296706,-1.26956
0.296706,-1.65222,0.296706,4.20565,0.296706,0.23213,0.296706,-1.26989
0.296706,-1.65264,0.296706,4.20672,0.296706,0.232189,0.296706,-1.27021
0.296706,-1.65306,0.296706,4.2078,0.296706,0.232249,0.296706,-1.27054
0.296706,-1.65349,0.296706,4.20887,0.296706,0.232308,0.296706,-1.27086
0.296706,-1.65391,0.296706,4.20995,0.296706,0.232367,0.296706,-1.27119
0.296706,-1.65433,0.296706,4.21102,0.296706,0.232427,0.296706,-1.27151
0.296706,-1.65475,0.296706,4.2121,0.296706,0.232486,0.296706,-1.27183
0.296706,-1.65518,0.296706,4.21317,0.296706,0.232545,0.296706,-1.27216
0.296706,-1.6556,0.296706,4.21425,0.296706,0.232605,0.296706,-1.27248
0.296706,-1.65602,0.296706,4.21532,0.296706,0.232664,0.296706,-1.27281
0.296706,-1.65644,0.296706,4.2164,0.296706,0.232723,0.296706,-1.27313
0.296706,-1.65687,0.296706,4.21748,0.296706,0.232783,0.296706,-1.27346
0.296706,-1.65729,0.296706,4.21855,0.296706,0.232842,0.296706,-1.27378
0.296706,-1.65771,0.296706,4.21963,0.296706,0.232901,0.296706,-1.27411
0.296706,-1.65813,0.296706,4.2207,0.296706,0.232961,0.296706,-1.27443
0.296706,-1.65856,0.296706,4.22178,0.296706,0.23302,0.296706,-1.27476
0.296706,-1.65898,0.296706,4.22285,0.296706,0.233079,0.296706,-1.27508
0.296706,-1.6594,0.296706,4.22393,0.296706,0.233139,0.296706,-1.27541
0.296706,-1.65982,0.296706,4.225,0.296706,0.233198,0.296706,-1.27573
0.296706,-1.66024,0.296706,4.22608,0.296706,0.233258,0.296706,-1.27606
0.296706,-1.66067,0.296706,4.22715,0.296706,0.233317,0.296706,-1.27638
0.296706,-1.66109,0.296706,4.22823,0.296706,0.233376,0.296706,-1.27671
0.296706,-1.66151,0.296706,4.2293,0.296706,0.233436,0.296706,-1.27703
0.296706,-1.66193,0.296706,4.23038,0.296706,0.233495,0.296706,-1.27735
0.296706,-1.66236,0.296706,4.23145,0.296706,0.233554,0.296706,-1.27768
0.296706,-1.66278,0.296706,4.23253,0.296706,0.233614,0.296706,-1.278
0.296706,-1.6632,0.296706,4.23361,0.296706,0.233673,0.296706,-1.27833
0.296706,-1.66362,0.296706,4.23468,0.296706,0.233732,0.296706,-1.27865
0.296706,-1.66405,0.296706,4.23576,0.296706,0.233792,0.296706,-1.27898
0.296706,-1.66447,0.296706,4.23683,0.296706,0.233851,0.296706,-1.2793
0.296706,-1.66489,0.296706,4.23791,0.296706,0.23391,0.296706,-1.27963
0.296706,-1.66531,0.296706,4.23898,0.296706,0.23397,0.296706,-1.27995
0.296706,-1.66574,0.296706,4.24006,0.296706,0.234029,0.296706,-1.28028
0.296706,-1.66616,0.296706,4.24113,0.296706,0.234088,0.296706,-1.2806
0.296706,-1.66658,0.296706,4.24221,0.296706,0.234148,0.296706,-1.28093
0.296706,-1.667,0.296706,4.24328,0.296706,0.234207,0.296706,-1.28125
0.296706,-1.66743,0.296706,4.24436,0.296706,0.234267,0.296706,-1.28158
0.296706,-1.66785,0.296706,4.24543,0.296706,0.234326,0.296706,-1.2819
0.296706,-1.66827,0.296706,4.24651,0.296706,0.234385,0.296706,-1.28223
0.296706,-1.66869,0.296706,4.24758,0.296706,0.234445,0.296706,-1.28255
0.296706,-1.66912,0.296706,4.24866,0.296706,0.234504,0.296706,-1.28287
0.296706,-1.66954,0.296706,4.24974,0.296706,0.234563,0.296706,-1.2832
0.296706,-1.66996,0.296706,4.25081,0.296706,0.234623,0.296706,-1.28352
0.296706,-1.67038,0.296706,4.25189,0.296706,0.234682,0.296706,-1.28385
0.296706,-1.67081,0.296706,4.25296,0.296706,0.234741,0.296706,-1.28417
0.296706,-1.67123,0.296706,4.25404,0.296706,0.234801,0.296706,-1.2845
0.296706,-1.67165,0.296706,4.25511,0.296706,0.23486,0.296706,-1.28482
0.296706,-1.67207,0.296706,4.25619,0.296706,0.234919,0.296706,-1.28515
0.296706,-1.6725,0.296706,4.25726,0.296706,0.234979,0.296706,-1.28547
0.296706,-1.67292,0.296706,4.25834,0.296706,0.235038,0.296706,-1.2858
0.296706,-1.67334,0.296706,4.25941,0.296706,0.235097,0.296706,-1.28612
0.296706,-1.67376,0.296706,4.26049,0.296706,0.235157,0.296706,-1.28645
0.296706,-1.67419,0.296706,4.26156,0.296706,0.235216,0.296706,-1.28677
0.296706,-1.67461,0.296706,4.26264,0.296706,0.235276,0.296706,-1.2871
0.296706,-1.67503,0.296706,4.26371,0.296706,0.235335,0.296706,-1.28742
0.296706,-1.67545,0.296706,4.26479,0.296706,0.235394,0.296706,-1.28775
0.296706,-1.67588,0.296706,4.26587,0.296706,0.235454,0.296706,-1.28807
0.296706,-1.6763,0.296706,4.26694,0.296706,0.235513,0.296706,-1.28839
0.296706,-1.67672,0.296706,4.26802,0.296706,0.235572,0.296706,-1.28872
0.296706,-1.67714,0.296706,4.26909,0.296706,0.235632,0.296706,-1.28904
0.296706,-1.67757,0.296706,4.27017,0.296706,0.235691,0.296706,-1.28937
0.296706,-1.67799,0.296706,4.27124,0.296706,0.23575,0.296706,-1.28969
0.296706,-1.67841,0.296706,4.27232,0.296706,0.23581,0.296706,-1.29002
0.296706,-1.67883,0.296706,4.27339,0.296706,0.235869,0.296706,-1.29034
0.296706,-1.67926,0.296706,4.27447,0.296706,0.235928,0.296706,-1.29067
0.296706,-1.67968,0.296706,4.27554,0.296706,0.235988,0.296706,-1.29099
0.296706,-1.6801,0.296706,4.27662,0.296706,0.236047,0.296706,-1.29132
0.296706,-1.68052,0.296706,4.27769,0.296706,0.236106,0.296706,-1.29164
0.296706,-1.68095,0.296706,4.27877,0.296706,0.236166,0.296706,-1.29197
0.296706,-1.68137,0.296706,4.27984,0.296706,0.236225,0.296706,-1.29229
0.296706,-1.68179,0.296706,4.28092,0.296706,0.236285,0.296706,-1.29262
0.296706,-1.68221,0.296706,4.282,0.296706,0.236344,0.296706,-1.29294
0.296706,-1.68263,0.296706,4.28307,0.296706,0.236403,0.296706,-1.29326
0.296706,-1.68306,0.296706,4.28415,0.296706,0.236463,0.296706,-1.29359
0.296706,-1.68348,0.296706,4.28522,0.296706,0.236522,0.296706,-1.29391
0.296706,-1.6839,0.296706,4.2863,0.296706,0.236581,0.296706,-1.29424
0.296706,-1.68432,0.296706,4.28737,0.296706,0.236641,0.296706,-1.29456
0.296706,-1.68475,0.296706,4.28845,0.296706,0.2367,0.296706,-1.29489
0.296706,-1.68517,0.296706,4.28952,0.296706,0.236759,0.296706,-1.29521
0.296706,-1.68559,0.296706,4.2906,0.296706,0.236819,0.296706,-1.29554
0.296706,-1.68601,0.296706,4.29167,0.296706,0.236878,0.296706,-1.29586
0.296706,-1.68644,0.296706,4.29275,0.296706,0.236937,0.296706,-1.29619
0.296706,-1.68686,0.296706,4.29382,0.296706,0.236997,0.296706,-1.29651
0.296706,-1.68728,0.296706,4.2949,0.296706,0.237056,0.296706,-1.29684
0.296706,-1.6877,0.296706,4.29597,0.296706,0.237115,0.296706,-1.29716
0.296706,-1.68813,0.296706,4.29705,0.296706,0.237175,0.296706,-1.29749
0.296706,-1.68855,0.296706,4.29813,0.296706,0.237234,0.296706,-1.29781
0.296706,-1.68897,0.296706,4.2992,0.296706,0.237294,0.296706,-1.29814
0.296706,-1.68939,0.296706,4.30028,0.296706,0.237353,0.296706,-1.29846
0.296706,-1.68982,0.296706,4.30135,0.296706,0.237412,0.296706,-1.29878
0.296706,-1.69024,0.296706,4.30243,0.296706,0.237472,0.296706,-1.29911
0.296706,-1.69066,0.296706,4.3035,0.296706,0.237531,0.296706,-1.29943
0.296706,-1.69108,0.296706,4.30458,0.296706,0.23759,0.296706,-1.29976
0.296706,-1.69151,0.296706,4.30565,0.296706,0.23765,0.296706,-1.30008
0.296706,-1.69193,0.296706,4.30673,0.296706,0.237709,0.296706,-1.30041
0.296706,-1.69235,0.296706,4.3078,0.296706,0.237768,0.296706,-1.30073
0.296706,-1.69277,0.296706,4.30888,0.296706,0.237828,0.296706,-1.30106
0.296706,-1.6932,0.296706,4.30995,0.296706,0.237887,0.296706,-1.30138
0.296706,-1.69362,0.296706,4.31103,0.296706,0.237946,0.296706,-1.30171
0.296706,-1.69404,0.296706,4.3121,0.296706,0.238006,0.296706,-1.30203
0.296706,-1.69446,0.296706,4.31318,0.296706,0.238065,0.296706,-1.30236
0.296706,-1.69489,0.296706,4.31426,0.296706,0.238124,0.296706,-1.30268
0.296706,-1.69531,0.296706,4.31533,0.296706,0.238184,0.296706,-1.30301
0.296706,-1.69573,0.296706,4.31641,0.296706,0.238243,0.296706,-1.30333
0.296706,-1.69615,0.296706,4.31748,0.296706,0.238303,0.296706,-1.30366
0.296706,-1.69658,0.296706,4.31856,0.296706,0.238362,0.296706,-1.30398
0.296706,-1.697,0.296706,4.31963,0.296706,0.238421,0.296706,-1.3043
0.296706,-1.69742,0.296706,4.32071,0.296706,0.238481,0.296706,-1.30463
0.296706,-1.69784,0.296706,4.32178,0.296706,0.23854,0.296706,-1.30495
0.296706,-1.69827,0.296706,4.32286,0.296706,0.238599,0.296706,-1.30528
0.296706,-1.69869,0.296706,4.32393,0.296706,0.238659,0.296706,-1.3056
0.296706,-1.69911,0.296706,4.32501,0.296706,0.238718,0.296706,-1.30593
0.296706,-1.69953,0.296706,4.32608,0.296706,0.238777,0.296706,-1.30625
0.296706,-1.69996,0.296706,4.32716,0.296706,0.238837,0.296706,-1.30658
0.296706,-1.70038,0.296706,4.32823,0.296706,0.238896,0.296706,-1.3069
0.296706,-1.7008,0.296706,4.32931,0.296706,0.238955,0.296706,-1.30723
0.296706,-1.70122,0.296706,4.33039,0.296706,0.239015,0.296706,-1.30755
0.296706,-1.70165,0.296706,4.33146,0.296706,0.239074,0.296706,-1.30788
0.296706,-1.70207,0.296706,4.33254,0.296706,0.239133,0.296706,-1.3082
0.296706,-1.70249,0.296706,4.33361,0.296706,0.239193,0.296706,-1.30853
0.296706,-1.70291,0.296706,4.33469,0.296706,0.239252,0.296706,-1.30885
0.296706,-1.70334,0.296706,4.33576,0.296706,0.239312,0.296706,-1.30917
0.296706,-1.70376,0.296706,4.33684,0.296706,0.239371,0.296706,-1.3095
0.296706,-1.70418,0.296706,4.33791,0.296706,0.23943,0.296706,-1.30982
0.296706,-1.7046,0.296706,4.33899,0.296706,0.23949,0.296706,-1.31015
0.296706,-1.70503,0.296706,4.34006,0.296706,0.239549,0.296706,-1.31047
0.296706,-1.70545,0.296706,4.34114,0.296706,0.239608,0.296706,-1.3108
0.296706,-1.70587,0.296706,4.34221,0.296706,0.239668,0.296706,-1.31112
0.296706,-1.70629,0.296706,4.34329,0.296706,0.239727,0.296706,-1.31145
0.296706,-1.70671,0.296706,4.34437,0.296706,0.239786,0.296706,-1.31177
0.296706,-1.70714,0.296706,4.34544,0.296706,0.239846,0.296706,-1.3121
0.296706,-1.70756,0.296706,4.34652,0.296706,0.239905,0.296706,-1.31242
0.296706,-1.70798,0.296706,4.34759,0.296706,0.239964,0.296706,-1.31275
0.296706,-1.7084,0.296706,4.34867,0.296706,0.240024,0.296706,-1.31307
0.296706,-1.70883,0.296706,4.34974,0.296706,0.240083,0.296706,-1.3134
0.296706,-1.70925,0.296706,4.35082,0.296706,0.240143,0.296706,-1.31372
0.296706,-1.70967,0.296706,4.35189,0.296706,0.240202,0.296706,-1.31405
0.296706,-1.71009,0.296706,4.35297,0.296706,0.240261,0.296706,-1.31437
0.296706,-1.71052,0.296706,4.35404,0.296706,0.240321,0.296706,-1.31469
0.296706,-1.71094,0.296706,4.35512,0.296706,0.24038,0.296706,-1.31502
0.296706,-1.71136,0.296706,4.35619,0.296706,0.240439,0.296706,-1.31534
0.296706,-1.71178,0.296706,4.35727,0.296706,0.240499,0.296706,-1.31567
0.296706,-1.71221,0.296706,4.35834,0.296706,0.240558,0.296706,-1.31599
0.296706,-1.71263,0.296706,4.35942,0.296706,0.240617,0.296706,-1.31632
0.296706,-1.71305,0.296706,4.3605,0.296706,0.240677,0.296706,-1.31664
0.296706,-1.71347,0.296706,4.36157,0.296706,0.240736,0.296706,-1.31697
0.296706,-1.7139,0.296706,4.36265,0.296706,0.240795,0.296706,-1.31729
0.296706,-1.71432,0.296706,4.36372,0.296706,0.240855,0.296706,-1.31762
0.296706,-1.71474,0.296706,4.3648,0.296706,0.240914,0.296706,-1.31794
0.296706,-1.71516,0.296706,4.36587,0.296706,0.240973,0.296706,-1.31827
0.296706,-1.71559,0.296706,4.36695,0.296706,0.241033,0.296706,-1.31859
0.296706,-1.71601,0.296706,4.36802,0.296706,0.241092,0.296706,-1.31892
0.296706,-1.71643,0.296706,4.3691,0.296706,0.241152,0.296706,-1.31924
0.296706,-1.71685,0.296706,4.37017,0.296706,0.241211,0.296706,-1.31957
0.296706,-1.71728,0.296706,4.37125,0.296706,0.24127,0.296706,-1.31989
0.296706,-1.7177,0.296706,4.37232,0.296706,0.24133,0.296706,-1.32021
0.296706,-1.71812,0.296706,4.3734,0.296706,0.241389,0.296706,-1.32054
0.296706,-1.71854,0.296706,4.37447,0.296706,0.241448,0.296706,-1.32086
0.296706,-1.71897,0.296706,4.37555,0.296706,0.241508,0.296706,-1.32119
0.296706,-1.71939,0.296706,4.37663,0.296706,0.241567,0.296706,-1.32151
0.296706,-1.71981,0.296706,4.3777,0.296706,0.241626,0.296706,-1.32184
0.296706,-1.72023,0.296706,4.37878,0.296706,0.241686,0.296706,-1.32216
0.296706,-1.72066,0.296706,4.37985,0.296706,0.241745,0.296706,-1.32249
0.296706,-1.72108,0.296706,4.38093,0.296706,0.241804,0.296706,-1.32281
0.296706,-1.7215,0.296706,4.382,0.296706,0.241864,0.296706,-1.32314
0.296706,-1.72192,0.296706,4.38308,0.296706,0.241923,0.296706,-1.32346
0.296706,-1.72235,0.296706,4.38415,0.296706,0.241982,0.296706,-1.32379
0.296706,-1.72277,0.296706,4.38523,0.296706,0.242042,0.296706,-1.32411
0.296706,-1.72319,0.296706,4.3863,0.296706,0.242101,0.296706,-1.32444
0.296706,-1.72361,0.296706,4.38738,0.296706,0.242161,0.296706,-1.32476
0.296706,-1.72404,0.296706,4.38845,0.296706,0.24222,0.296706,-1.32509
0.296706,-1.72446,0.296706,4.38953,0.296706,0.242279,0.296706,-1.32541
0.296706,-1.72488,0.296706,4.3906,0.296706,0.242339,0.296706,-1.32573
0.296706,-1.7253,0.296706,4.39168,0.296706,0.242398,0.296706,-1.32606
0.296706,-1.72573,0.296706,4.39276,0.296706,0.242457,0.296706,-1.32638
0.296706,-1.72615,0.296706,4.39383,0.296706,0.242517,0.296706,-1.32671
0.296706,-1.72657,0.296706,4.39491,0.296706,0.242576,0.296706,-1.32703
0.296706,-1.72699,0.296706,4.39598,0.296706,0.242635,0.296706,-1.32736
0.296706,-1.72742,0.296706,4.39706,0.296706,0.242695,0.296706,-1.32768
0.296706,-1.72784,0.296706,4.39813,0.296706,0.242754,0.296706,-1.32801
0.296706,-1.72826,0.296706,4.39921,0.296706,0.242813,0.296706,-1.32833
0.296706,-1.72868,0.296706,4.40028,0.296706,0.242873,0.296706,-1.32866
0.296706,-1.7291,0.296706,4.40136,0.296706,0.242932,0.296706,-1.32898
0.296706,-1.72953,0.296706,4.40243,0.296706,0.242991,0.296706,-1.32931
0.296706,-1.72995,0.296706,4.40351,0.296706,0.243051,0.296706,-1.32963
0.296706,-1.73037,0.296706,4.40458,0.296706,0.24311,0.296706,-1.32996
0.296706,-1.73079,0.296706,4.40566,0.296706,0.24317,0.296706,-1.33028
0.296706,-1.73122,0.296706,4.40673,0.296706,0.243229,0.296706,-1.3306
0.296706,-1.73164,0.296706,4.40781,0.296706,0.243288,0.296706,-1.33093
0.296706,-1.73206,0.296706,4.40889,0.296706,0.243348,0.296706,-1.33125
0.296706,-1.73248,0.296706,4.40996,0.296706,0.243407,0.296706,-1.33158
0.296706,-1.73291,0.296706,4.41104,0.296706,0.243466,0.296706,-1.3319
0.296706,-1.73333,0.296706,4.41211,0.296706,0.243526,0.296706,-1.33223
0.296706,-1.73375,0.296706,4.41319,0.296706,0.243585,0.296706,-1.33255
0.296706,-1.73417,0.296706,4.41426,0.296706,0.243644,0.296706,-1.33288
0.296706,-1.7346,0.296706,4.41534,0.296706,0.243704,0.296706,-1.3332
0.296706,-1.73502,0.296706,4.41641,0.296706,0.243763,0.296706,-1.33353
0.296706,-1.73544,0.296706,4.41749,0.296706,0.243822,0.296706,-1.33385
0.296706,-1.73586,0.296706,4.41856,0.296706,0.243882,0.296706,-1.33418
0.296706,-1.73629,0.296706,4.41964,0.296706,0.243941,0.296706,-1.3345
0.296706,-1.73671,0.296706,4.42071,0.296706,0.244,0.296706,-1.33483
0.296706,-1.73713,0.296706,4.42179,0.296706,0.24406,0.296706,-1.33515
0.296706,-1.73755,0.296706,4.42286,0.296706,0.244119,0.296706,-1.33548
0.296706,-1.73798,0.296706,4.42394,0.296706,0.244179,0.296706,-1.3358
0.296706,-1.7384,0.296706,4.42502,0.296706,0.244238,0.296706,-1.33612
0.296706,-1.73882,0.296706,4.42609,0.296706,0.244297,0.296706,-1.33645
0.296706,-1.73924,0.296706,4.42717,0.296706,0.244357,0.296706,-1.33677
0.296706,-1.73967,0.296706,4.42824,0.296706,0.244416,0.296706,-1.3371
0.296706,-1.74009,0.296706,4.42932,0.296706,0.244475,0.296706,-1.33742
0.296706,-1.74051,0.296706,4.43039,0.296706,0.244535,0.296706,-1.33775
0.296706,-1.74093,0.296706,4.43147,0.296706,0.244594,0.296706,-1.33807
0.296706,-1.74136,0.296706,4.43254,0.296706,0.244653,0.296706,-1.3384
0.296706,-1.74178,0.296706,4.43362,0.296706,0.244713,0.296706,-1.33872
0.296706,-1.7422,0.296706,4.43469,0.296706,0.244772,0.296706,-1.33905
0.296706,-1.74262,0.296706,4.43577,0.296706,0.244831,0.296706,-1.33937
0.296706,-1.74305,0.296706,4.43684,0.296706,0.244891,0.296706,-1.3397
0.296706,-1.74347,0.296706,4.43792,0.296706,0.24495,0.296706,-1.34002
0.296706,-1.74389,0.296706,4.43899,0.296706,0.245009,0.296706,-1.34035
0.296706,-1.74431,0.296706,4.44007,0.296706,0.245069,0.296706,-1.34067
0.296706,-1.74474,0.296706,4.44115,0.296706,0.245128,0.296706,-1.341
0.296706,-1.74516,0.296706,4.44222,0.296706,0.245188,0.296706,-1.34132
0.296706,-1.74558,0.296706,4.4433,0.296706,0.245247,0.296706,-1.34164
0.296706,-1.746,0.296706,4.44437,0.296706,0.245306,0.296706,-1.34197
0.296706,-1.74643,0.296706,4.44545,0.296706,0.245366,0.296706,-1.34229
0.296706,-1.74685,0.296706,4.44652,0.296706,0.245425,0.296706,-1.34262
0.296706,-1.74727,0.296706,4.4476,0.296706,0.245484,0.296706,-1.34294
