0.296706,-0.77527,0.296706,2.30626,0.296706,0.886023,0.296706,-1.60266
0.296706,-0.775685,0.296706,2.3075,0.296706,0.886497,0.296706,-1.60352
0.296706,-0.776101,0.296706,2.30874,0.296706,0.886972,0.296706,-1.60438
0.296706,-0.776516,0.296706,2.30997,0.296706,0.887447,0.296706,-1.60524
0.296706,-0.776932,0.296706,2.31121,0.296706,0.887922,0.296706,-1.60609
0.296706,-0.777347,0.296706,2.31244,0.296706,0.888397,0.296706,-1.60695
0.296706,-0.777763,0.296706,2.31368,0.296706,0.888872,0.296706,-1.60781
0.296706,-0.778178,0.296706,2.31492,0.296706,0.889346,0.296706,-1.60867
0.296706,-0.778594,0.296706,2.31615,0.296706,0.889821,0.296706,-1.60953
0.296706,-0.779009,0.296706,2.31739,0.296706,0.890296,0.296706,-1.61039
0.296706,-0.779424,0.296706,2.31862,0.296706,0.890771,0.296706,-1.61125
0.296706,-0.77984,0.296706,2.31986,0.296706,0.891246,0.296706,-1.61211
0.296706,-0.780255,0.296706,2.3211,0.296706,0.89172,0.296706,-1.61296
0.296706,-0.780671,0.296706,2.32233,0.296706,0.892195,0.296706,-1.61382
0.296706,-0.781086,0.296706,2.32357,0.296706,0.89267,0.296706,-1.61468
0.296706,-0.781502,0.296706,2.3248,0.296706,0.893145,0.296706,-1.61554
0.296706,-0.781917,0.296706,2.32604,0.296706,0.89362,0.296706,-1.6164
0.296706,-0.782333,0.296706,2.32728,0.296706,0.894095,0.296706,-1.61726
0.296706,-0.782748,0.296706,2.32851,0.296706,0.894569,0.296706,-1.61812
0.296706,-0.783164,0.296706,2.32975,0.296706,0.895044,0.296706,-1.61898
0.296706,-0.783579,0.296706,2.33098,0.296706,0.895519,0.296706,-1.61984
0.296706,-0.783995,0.296706,2.33222,0.296706,0.895994,0.296706,-1.62069
0.296706,-0.78441,0.296706,2.33346,0.296706,0.896469,0.296706,-1.62155
0.296706,-0.784826,0.296706,2.33469,0.296706,0.896944,0.296706,-1.62241
0.296706,-0.785241,0.296706,2.33593,0.296706,0.897418,0.296706,-1.62327
0.296706,-0.785657,0.296706,2.33716,0.296706,0.897893,0.296706,-1.62413
0.296706,-0.786072,0.296706,2.3384,0.296706,0.898368,0.296706,-1.62499
0.296706,-0.786487,0.296706,2.33963,0.296706,0.898843,0.296706,-1.62585
0.296706,-0.786903,0.296706,2.34087,0.296706,0.899318,0.296706,-1.62671
0.296706,-0.787318,0.296706,2.34211,0.296706,0.899792,0.296706,-1.62757
0.296706,-0.787734,0.296706,2.34334,0.296706,0.900267,0.296706,-1.62842
0.296706,-0.788149,0.296706,2.34458,0.296706,0.900742,0.296706,-1.62928
0.296706,-0.788565,0.296706,2.34581,0.296706,0.901217,0.296706,-1.63014
0.296706,-0.78898,0.296706,2.34705,0.296706,0.901692,0.296706,-1.631
0.296706,-0.789396,0.296706,2.34829,0.296706,0.902167,0.296706,-1.63186
0.296706,-0.789811,0.296706,2.34952,0.296706,0.902641,0.296706,-1.63272
0.296706,-0.790227,0.296706,2.35076,0.296706,0.903116,0.296706,-1.63358
0.296706,-0.790642,0.296706,2.35199,0.296706,0.903591,0.296706,-1.63444
0.296706,-0.791058,0.296706,2.35323,0.296706,0.904066,0.296706,-1.6353
0.296706,-0.791473,0.296706,2.35447,0.296706,0.904541,0.296706,-1.63615
0.296706,-0.791889,0.296706,2.3557,0.296706,0.905016,0.296706,-1.63701
0.296706,-0.792304,0.296706,2.35694,0.296706,0.90549,0.296706,-1.63787
0.296706,-0.79272,0.296706,2.35817,0.296706,0.905965,0.296706,-1.63873
0.296706,-0.793135,0.296706,2.35941,0.296706,0.90644,0.296706,-1.63959
0.296706,-0.79355,0.296706,2.36065,0.296706,0.906915,0.296706,-1.64045
0.296706,-0.793966,0.296706,2.36188,0.296706,0.90739,0.296706,-1.64131
0.296706,-0.794381,0.296706,2.36312,0.296706,0.907864,0.296706,-1.64217
0.296706,-0.794797,0.296706,2.36435,0.296706,0.908339,0.296706,-1.64303
0.296706,-0.795212,0.296706,2.36559,0.296706,0.908814,0.296706,-1.64388
0.296706,-0.795628,0.296706,2.36683,0.296706,0.909289,0.296706,-1.64474
0.296706,-0.796043,0.296706,2.36806,0.296706,0.909764,0.296706,-1.6456
0.296706,-0.796459,0.296706,2.3693,0.296706,0.910239,0.296706,-1.64646
0.296706,-0.796874,0.296706,2.37053,0.296706,0.910713,0.296706,-1.64732
0.296706,-0.79729,0.296706,2.37177,0.296706,0.911188,0.296706,-1.64818
0.296706,-0.797705,0.296706,2.37301,0.296706,0.911663,0.296706,-1.64904
0.296706,-0.798121,0.296706,2.37424,0.296706,0.912138,0.296706,-1.6499
0.296706,-0.798536,0.296706,2.37548,0.296706,0.912613,0.296706,-1.65076
0.296706,-0.798952,0.296706,2.37671,0.296706,0.913088,0.296706,-1.65161
0.296706,-0.799367,0.296706,2.37795,0.296706,0.913562,0.296706,-1.65247
0.296706,-0.799783,0.296706,2.37919,0.296706,0.914037,0.296706,-1.65333
0.296706,-0.800198,0.296706,2.38042,0.296706,0.914512,0.296706,-1.65419
0.296706,-0.800613,0.296706,2.38166,0.296706,0.914987,0.296706,-1.65505
0.296706,-0.801029,0.296706,2.38289,0.296706,0.915462,0.296706,-1.65591
0.296706,-0.801444,0.296706,2.38413,0.296706,0.915937,0.296706,-1.65677
0.296706,-0.80186,0.296706,2.38536,0.296706,0.916411,0.296706,-1.65763
0.296706,-0.802275,0.296706,2.3866,0.296706,0.916886,0.296706,-1.65849
0.296706,-0.802691,0.296706,2.38784,0.296706,0.917361,0.296706,-1.65934
0.296706,-0.803106,0.296706,2.38907,0.296706,0.917836,0.296706,-1.6602
0.296706,-0.803522,0.296706,2.39031,0.296706,0.918311,0.296706,-1.66106
0.296706,-0.803937,0.296706,2.39154,0.296706,0.918785,0.296706,-1.66192
0.296706,-0.804353,0.296706,2.39278,0.296706,0.91926,0.296706,-1.66278
0.296706,-0.804768,0.296706,2.39402,0.296706,0.919735,0.296706,-1.66364
0.296706,-0.805184,0.296706,2.39525,0.296706,0.92021,0.296706,-1.6645
0.296706,-0.805599,0.296706,2.39649,0.296706,0.920685,0.296706,-1.66536
0.296706,-0.806015,0.296706,2.39772,0.296706,0.92116,0.296706,-1.66622
0.296706,-0.80643,0.296706,2.39896,0.296706,0.921634,0.296706,-1.66707
0.296706,-0.806846,0.296706,2.4002,0.296706,0.922109,0.296706,-1.66793
0.296706,-0.807261,0.296706,2.40143,0.296706,0.922584,0.296706,-1.66879
0.296706,-0.807677,0.296706,2.40267,0.296706,0.923059,0.296706,-1.66965
0.296706,-0.808092,0.296706,2.4039,0.296706,0.923534,0.296706,-1.67051
0.296706,-0.808507,0.296706,2.40514,0.296706,0.924009,0.296706,-1.67137
0.296706,-0.808923,0.296706,2.40638,0.296706,0.924483,0.296706,-1.67223
0.296706,-0.809338,0.296706,2.40761,0.296706,0.924958,0.296706,-1.67309
0.296706,-0.809754,0.296706,2.40885,0.296706,0.925433,0.296706,-1.67394
0.296706,-0.810169,0.296706,2.41008,0.296706,0.925908,0.296706,-1.6748
0.296706,-0.810585,0.296706,2.41132,0.296706,0.926383,0.296706,-1.67566
0.296706,-0.811,0.296706,2.41256,0.296706,0.926857,0.296706,-1.67652
0.296706,-0.811416,0.296706,2.41379,0.296706,0.927332,0.296706,-1.67738
0.296706,-0.811831,0.296706,2.41503,0.296706,0.927807,0.296706,-1.67824
0.296706,-0.812247,0.296706,2.41626,0.296706,0.928282,0.296706,-1.6791
0.296706,-0.812662,0.296706,2.4175,0.296706,0.928757,0.296706,-1.67996
0.296706,-0.813078,0.296706,2.41874,0.296706,0.929232,0.296706,-1.68082
0.296706,-0.813493,0.296706,2.41997,0.296706,0.929706,0.296706,-1.68167
0.296706,-0.813909,0.296706,2.42121,0.296706,0.930181,0.296706,-1.68253
0.296706,-0.814324,0.296706,2.42244,0.296706,0.930656,0.296706,-1.68339
0.296706,-0.81474,0.296706,2.42368,0.296706,0.931131,0.296706,-1.68425
0.296706,-0.815155,0.296706,2.42491,0.296706,0.931606,0.296706,-1.68511
0.296706,-0.81557,0.296706,2.42615,0.296706,0.932081,0.296706,-1.68597
0.296706,-0.815986,0.296706,2.42739,0.296706,0.932555,0.296706,-1.68683
0.296706,-0.816401,0.296706,2.42862,0.296706,0.93303,0.296706,-1.68769
0.296706,-0.816817,0.296706,2.42986,0.296706,0.933505,0.296706,-1.68855
0.296706,-0.817232,0.296706,2.43109,0.296706,0.93398,0.296706,-1.6894
0.296706,-0.817648,0.296706,2.43233,0.296706,0.934455,0.296706,-1.69026
0.296706,-0.818063,0.296706,2.43357,0.296706,0.934929,0.296706,-1.69112
0.296706,-0.818479,0.296706,2.4348,0.296706,0.935404,0.296706,-1.69198
0.296706,-0.818894,0.296706,2.43604,0.296706,0.935879,0.296706,-1.69284
0.296706,-0.81931,0.296706,2.43727,0.296706,0.936354,0.296706,-1.6937
0.296706,-0.819725,0.296706,2.43851,0.296706,0.936829,0.296706,-1.69456
0.296706,-0.820141,0.296706,2.43975,0.296706,0.937304,0.296706,-1.69542
0.296706,-0.820556,0.296706,2.44098,0.296706,0.937778,0.296706,-1.69628
0.296706,-0.820972,0.296706,2.44222,0.296706,0.938253,0.296706,-1.69713
0.296706,-0.821387,0.296706,2.44345,0.296706,0.938728,0.296706,-1.69799
0.296706,-0.821803,0.296706,2.44469,0.296706,0.939203,0.296706,-1.69885
0.296706,-0.822218,0.296706,2.44593,0.296706,0.939678,0.296706,-1.69971
0.296706,-0.822633,0.296706,2.44716,0.296706,0.940153,0.296706,-1.70057
0.296706,-0.823049,0.296706,2.4484,0.296706,0.940627,0.296706,-1.70143
0.296706,-0.823464,0.296706,2.44963,0.296706,0.941102,0.296706,-1.70229
0.296706,-0.82388,0.296706,2.45087,0.296706,0.941577,0.296706,-1.70315
0.296706,-0.824295,0.296706,2.45211,0.296706,0.942052,0.296706,-1.70401
0.296706,-0.824711,0.296706,2.45334,0.296706,0.942527,0.296706,-1.70486
0.296706,-0.825126,0.296706,2.45458,0.296706,0.943001,0.296706,-1.70572
0.296706,-0.825542,0.296706,2.45581,0.296706,0.943476,0.296706,-1.70658
0.296706,-0.825957,0.296706,2.45705,0.296706,0.943951,0.296706,-1.70744
0.296706,-0.826373,0.296706,2.45829,0.296706,0.944426,0.296706,-1.7083
0.296706,-0.826788,0.296706,2.45952,0.296706,0.944901,0.296706,-1.70916
0.296706,-0.827204,0.296706,2.46076,0.296706,0.945376,0.296706,-1.71002
0.296706,-0.827619,0.296706,2.46199,0.296706,0.94585,0.296706,-1.71088
0.296706,-0.828035,0.296706,2.46323,0.296706,0.946325,0.296706,-1.71174
0.296706,-0.82845,0.296706,2.46446,0.296706,0.9468,0.296706,-1.71259
0.296706,-0.828866,0.296706,2.4657,0.296706,0.947275,0.296706,-1.71345
0.296706,-0.829281,0.296706,2.46694,0.296706,0.94775,0.296706,-1.71431
0.296706,-0.829696,0.296706,2.46817,0.296706,0.948225,0.296706,-1.71517
0.296706,-0.830112,0.296706,2.46941,0.296706,0.948699,0.296706,-1.71603
0.296706,-0.830527,0.296706,2.47064,0.296706,0.949174,0.296706,-1.71689
0.296706,-0.830943,0.296706,2.47188,0.296706,0.949649,0.296706,-1.71775
0.296706,-0.831358,0.296706,2.47312,0.296706,0.950124,0.296706,-1.71861
0.296706,-0.831774,0.296706,2.47435,0.296706,0.950599,0.296706,-1.71947
0.296706,-0.832189,0.296706,2.47559,0.296706,0.951074,0.296706,-1.72032
0.296706,-0.832605,0.296706,2.47682,0.296706,0.951548,0.296706,-1.72118
0.296706,-0.83302,0.296706,2.47806,0.296706,0.952023,0.296706,-1.72204
0.296706,-0.833436,0.296706,2.4793,0.296706,0.952498,0.296706,-1.7229
0.296706,-0.833851,0.296706,2.48053,0.296706,0.952973,0.296706,-1.72376
0.296706,-0.834267,0.296706,2.48177,0.296706,0.953448,0.296706,-1.72462
0.296706,-0.834682,0.296706,2.483,0.296706,0.953922,0.296706,-1.72548
0.296706,-0.835098,0.296706,2.48424,0.296706,0.954397,0.296706,-1.72634
0.296706,-0.835513,0.296706,2.48548,0.296706,0.954872,0.296706,-1.7272
0.296706,-0.835929,0.296706,2.48671,0.296706,0.955347,0.296706,-1.72805
0.296706,-0.836344,0.296706,2.48795,0.296706,0.955822,0.296706,-1.72891
0.296706,-0.83676,0.296706,2.48918,0.296706,0.956297,0.296706,-1.72977
0.296706,-0.837175,0.296706,2.49042,0.296706,0.956771,0.296706,-1.73063
0.296706,-0.83759,0.296706,2.49166,0.296706,0.957246,0.296706,-1.73149
0.296706,-0.838006,0.296706,2.49289,0.296706,0.957721,0.296706,-1.73235
0.296706,-0.838421,0.296706,2.49413,0.296706,0.958196,0.296706,-1.73321
0.296706,-0.838837,0.296706,2.49536,0.296706,0.958671,0.296706,-1.73407
0.296706,-0.839252,0.296706,2.4966,0.296706,0.959146,0.296706,-1.73493
0.296706,-0.839668,0.296706,2.49784,0.296706,0.95962,0.296706,-1.73578
0.296706,-0.840083,0.296706,2.49907,0.296706,0.960095,0.296706,-1.73664
0.296706,-0.840499,0.296706,2.50031,0.296706,0.96057,0.296706,-1.7375
0.296706,-0.840914,0.296706,2.50154,0.296706,0.961045,0.296706,-1.73836
0.296706,-0.84133,0.296706,2.50278,0.296706,0.96152,0.296706,-1.73922
0.296706,-0.841745,0.296706,2.50402,0.296706,0.961994,0.296706,-1.74008
0.296706,-0.842161,0.296706,2.50525,0.296706,0.962469,0.296706,-1.74094
0.296706,-0.842576,0.296706,2.50649,0.296706,0.962944,0.296706,-1.7418
0.296706,-0.842992,0.296706,2.50772,0.296706,0.963419,0.296706,-1.74265
0.296706,-0.843407,0.296706,2.50896,0.296706,0.963894,0.296706,-1.74351
0.296706,-0.843823,0.296706,2.51019,0.296706,0.964369,0.296706,-1.74437
0.296706,-0.844238,0.296706,2.51143,0.296706,0.964843,0.296706,-1.74523
0.296706,-0.844653,0.296706,2.51267,0.296706,0.965318,0.296706,-1.74609
0.296706,-0.845069,0.296706,2.5139,0.296706,0.965793,0.296706,-1.74695
0.296706,-0.845484,0.296706,2.51514,0.296706,0.966268,0.296706,-1.74781
0.296706,-0.8459,0.296706,2.51637,0.296706,0.966743,0.296706,-1.74867
0.296706,-0.846315,0.296706,2.51761,0.296706,0.967218,0.296706,-1.74953
0.296706,-0.846731,0.296706,2.51885,0.296706,0.967692,0.296706,-1.75038
0.296706,-0.847146,0.296706,2.52008,0.296706,0.968167,0.296706,-1.75124
0.296706,-0.847562,0.296706,2.52132,0.296706,0.968642,0.296706,-1.7521
0.296706,-0.847977,0.296706,2.52255,0.296706,0.969117,0.296706,-1.75296
0.296706,-0.848393,0.296706,2.52379,0.296706,0.969592,0.296706,-1.75382
0.296706,-0.848808,0.296706,2.52503,0.296706,0.970066,0.296706,-1.75468
0.296706,-0.849224,0.296706,2.52626,0.296706,0.970541,0.296706,-1.75554
0.296706,-0.849639,0.296706,2.5275,0.296706,0.971016,0.296706,-1.7564
0.296706,-0.850055,0.296706,2.52873,0.296706,0.971491,0.296706,-1.75726
0.296706,-0.85047,0.296706,2.52997,0.296706,0.971966,0.296706,-1.75811
0.296706,-0.850886,0.296706,2.53121,0.296706,0.972441,0.296706,-1.75897
0.296706,-0.851301,0.296706,2.53244,0.296706,0.972915,0.296706,-1.75983
0.296706,-0.851716,0.296706,2.53368,0.296706,0.97339,0.296706,-1.76069
0.296706,-0.852132,0.296706,2.53491,0.296706,0.973865,0.296706,-1.76155
0.296706,-0.852547,0.296706,2.53615,0.296706,0.97434,0.296706,-1.76241
0.296706,-0.852963,0.296706,2.53739,0.296706,0.974815,0.296706,-1.76327
0.296706,-0.853378,0.296706,2.53862,0.296706,0.97529,0.296706,-1.76413
0.296706,-0.853794,0.296706,2.53986,0.296706,0.975764,0.296706,-1.76499
0.296706,-0.854209,0.296706,2.54109,0.296706,0.976239,0.296706,-1.76584
0.296706,-0.854625,0.296706,2.54233,0.296706,0.976714,0.296706,-1.7667
0.296706,-0.85504,0.296706,2.54357,0.296706,0.977189,0.296706,-1.76756
0.296706,-0.855456,0.296706,2.5448,0.296706,0.977664,0.296706,-1.76842
0.296706,-0.855871,0.296706,2.54604,0.296706,0.978139,0.296706,-1.76928
0.296706,-0.856287,0.296706,2.54727,0.296706,0.978613,0.296706,-1.77014
0.296706,-0.856702,0.296706,2.54851,0.296706,0.979088,0.296706,-1.771
0.296706,-0.857118,0.296706,2.54974,0.296706,0.979563,0.296706,-1.77186
0.296706,-0.857533,0.296706,2.55098,0.296706,0.980038,0.296706,-1.77272
0.296706,-0.857949,0.296706,2.55222,0.296706,0.980513,0.296706,-1.77357
0.296706,-0.858364,0.296706,2.55345,0.296706,0.980987,0.296706,-1.77443
0.296706,-0.85878,0.296706,2.55469,0.296706,0.981462,0.296706,-1.77529
0.296706,-0.859195,0.296706,2.55592,0.296706,0.981937,0.296706,-1.77615
0.296706,-0.85961,0.296706,2.55716,0.296706,0.982412,0.296706,-1.77701
0.296706,-0.860026,0.296706,2.5584,0.296706,0.982887,0.296706,-1.77787
0.296706,-0.860441,0.296706,2.55963,0.296706,0.983362,0.296706,-1.77873
0.296706,-0.860857,0.296706,2.56087,0.296706,0.983836,0.296706,-1.77959
0.296706,-0.861272,0.296706,2.5621,0.296706,0.984311,0.296706,-1.78045
0.296706,-0.861688,0.296706,2.56334,0.296706,0.984786,0.296706,-1.7813
0.296706,-0.862103,0.296706,2.56458,0.296706,0.985261,0.296706,-1.78216
0.296706,-0.862519,0.296706,2.56581,0.296706,0.985736,0.296706,-1.78302
0.296706,-0.862934,0.296706,2.56705,0.296706,0.986211,0.296706,-1.78388
0.296706,-0.86335,0.296706,2.56828,0.296706,0.986685,0.296706,-1.78474
0.296706,-0.863765,0.296706,2.56952,0.296706,0.98716,0.296706,-1.7856
0.296706,-0.864181,0.296706,2.57076,0.296706,0.987635,0.296706,-1.78646
0.296706,-0.864596,0.296706,2.57199,0.296706,0.98811,0.296706,-1.78732
0.296706,-0.865012,0.296706,2.57323,0.296706,0.988585,0.296706,-1.78818
0.296706,-0.865427,0.296706,2.57446,0.296706,0.989059,0.296706,-1.78903
0.296706,-0.865843,0.296706,2.5757,0.296706,0.989534,0.296706,-1.78989
0.296706,-0.866258,0.296706,2.57694,0.296706,0.990009,0.296706,-1.79075
0.296706,-0.866673,0.296706,2.57817,0.296706,0.990484,0.296706,-1.79161
0.296706,-0.867089,0.296706,2.57941,0.296706,0.990959,0.296706,-1.79247
0.296706,-0.867504,0.296706,2.58064,0.296706,0.991434,0.296706,-1.79333
0.296706,-0.86792,0.296706,2.58188,0.296706,0.991908,0.296706,-1.79419
0.296706,-0.868335,0.296706,2.58312,0.296706,0.992383,0.296706,-1.79505
0.296706,-0.868751,0.296706,2.58435,0.296706,0.992858,0.296706,-1.79591
0.296706,-0.869166,0.296706,2.58559,0.296706,0.993333,0.296706,-1.79676
0.296706,-0.869582,0.296706,2.58682,0.296706,0.993808,0.296706,-1.79762
0.296706,-0.869997,0.296706,2.58806,0.296706,0.994283,0.296706,-1.79848
0.296706,-0.870413,0.296706,2.58929,0.296706,0.994757,0.296706,-1.79934
0.296706,-0.870828,0.296706,2.59053,0.296706,0.995232,0.296706,-1.8002
0.296706,-0.871244,0.296706,2.59177,0.296706,0.995707,0.296706,-1.80106
0.296706,-0.871659,0.296706,2.593,0.296706,0.996182,0.296706,-1.80192
0.296706,-0.872075,0.296706,2.59424,0.296706,0.996657,0.296706,-1.80278
0.296706,-0.87249,0.296706,2.59547,0.296706,0.997131,0.296706,-1.80363
0.296706,-0.872906,0.296706,2.59671,0.296706,0.997606,0.296706,-1.80449
0.296706,-0.873321,0.296706,2.59795,0.296706,0.998081,0.296706,-1.80535
0.296706,-0.873736,0.296706,2.59918,0.296706,0.998556,0.296706,-1.80621
0.296706,-0.874152,0.296706,2.60042,0.296706,0.999031,0.296706,-1.80707
0.296706,-0.874567,0.296706,2.60165,0.296706,0.999506,0.296706,-1.80793
0.296706,-0.874983,0.296706,2.60289,0.296706,0.99998,0.296706,-1.80879
0.296706,-0.875398,0.296706,2.60413,0.296706,1.00046,0.296706,-1.80965
0.296706,-0.875814,0.296706,2.60536,0.296706,1.00093,0.296706,-1.81051
0.296706,-0.876229,0.296706,2.6066,0.296706,1.0014,0.296706,-1.81136
0.296706,-0.876645,0.296706,2.60783,0.296706,1.00188,0.296706,-1.81222
0.296706,-0.87706,0.296706,2.60907,0.296706,1.00235,0.296706,-1.81308
0.296706,-0.877476,0.296706,2.61031,0.296706,1.00283,0.296706,-1.81394
0.296706,-0.877891,0.296706,2.61154,0.296706,1.0033,0.296706,-1.8148
0.296706,-0.878307,0.296706,2.61278,0.296706,1.00378,0.296706,-1.81566
0.296706,-0.878722,0.296706,2.61401,0.296706,1.00425,0.296706,-1.81652
0.296706,-0.879138,0.296706,2.61525,0.296706,1.00473,0.296706,-1.81738
0.296706,-0.879553,0.296706,2.61649,0.296706,1.0052,0.296706,-1.81824
0.296706,-0.879969,0.296706,2.61772,0.296706,1.00568,0.296706,-1.81909
0.296706,-0.880384,0.296706,2.61896,0.296706,1.00615,0.296706,-1.81995
0.296706,-0.880799,0.296706,2.62019,0.296706,1.00663,0.296706,-1.82081
0.296706,-0.881215,0.296706,2.62143,0.296706,1.0071,0.296706,-1.82167
0.296706,-0.88163,0.296706,2.62267,0.296706,1.00758,0.296706,-1.82253
0.296706,-0.882046,0.296706,2.6239,0.296706,1.00805,0.296706,-1.82339
0.296706,-0.882461,0.296706,2.62514,0.296706,1.00853,0.296706,-1.82425
0.296706,-0.882877,0.296706,2.62637,0.296706,1.009,0.296706,-1.82511
0.296706,-0.883292,0.296706,2.62761,0.296706,1.00948,0.296706,-1.82597
0.296706,-0.883708,0.296706,2.62885,0.296706,1.00995,0.296706,-1.82682
0.296706,-0.884123,0.296706,2.63008,0.296706,1.01043,0.296706,-1.82768
0.296706,-0.884539,0.296706,2.63132,0.296706,1.0109,0.296706,-1.82854
0.296706,-0.884954,0.296706,2.63255,0.296706,1.01138,0.296706,-1.8294
0.296706,-0.88537,0.296706,2.63379,0.296706,1.01185,0.296706,-1.83026
0.296706,-0.885785,0.296706,2.63502,0.296706,1.01233,0.296706,-1.83112
0.296706,-0.886201,0.296706,2.63626,0.296706,1.0128,0.296706,-1.83198
0.296706,-0.886616,0.296706,2.6375,0.296706,1.01328,0.296706,-1.83284
0.296706,-0.887032,0.296706,2.63873,0.296706,1.01375,0.296706,-1.8337
0.296706,-0.887447,0.296706,2.63997,0.296706,1.01423,0.296706,-1.83455
0.296706,-0.887863,0.296706,2.6412,0.296706,1.0147,0.296706,-1.83541
0.296706,-0.888278,0.296706,2.64244,0.296706,1.01517,0.296706,-1.83627
0.296706,-0.888693,0.296706,2.64368,0.296706,1.01565,0.296706,-1.83713
0.296706,-0.889109,0.296706,2.64491,0.296706,1.01612,0.296706,-1.83799
0.296706,-0.889524,0.296706,2.64615,0.296706,1.0166,0.296706,-1.83885
0.296706,-0.88994,0.296706,2.64738,0.296706,1.01707,0.296706,-1.83971
0.296706,-0.890355,0.296706,2.64862,0.296706,1.01755,0.296706,-1.84057
0.296706,-0.890771,0.296706,2.64986,0.296706,1.01802,0.296706,-1.84143
0.296706,-0.891186,0.296706,2.65109,0.296706,1.0185,0.296706,-1.84228
0.296706,-0.891602,0.296706,2.65233,0.296706,1.01897,0.296706,-1.84314
0.296706,-0.892017,0.296706,2.65356,0.296706,1.01945,0.296706,-1.844
0.296706,-0.892433,0.296706,2.6548,0.296706,1.01992,0.296706,-1.84486
0.296706,-0.892848,0.296706,2.65604,0.296706,1.0204,0.296706,-1.84572
0.296706,-0.893264,0.296706,2.65727,0.296706,1.02087,0.296706,-1.84658
0.296706,-0.893679,0.296706,2.65851,0.296706,1.02135,0.296706,-1.84744
0.296706,-0.894095,0.296706,2.65974,0.296706,1.02182,0.296706,-1.8483
0.296706,-0.89451,0.296706,2.66098,0.296706,1.0223,0.296706,-1.84916
0.296706,-0.894926,0.296706,2.66222,0.296706,1.02277,0.296706,-1.85001
0.296706,-0.895341,0.296706,2.66345,0.296706,1.02325,0.296706,-1.85087
0.296706,-0.895756,0.296706,2.66469,0.296706,1.02372,0.296706,-1.85173
0.296706,-0.896172,0.296706,2.66592,0.296706,1.0242,0.296706,-1.85259
0.296706,-0.896587,0.296706,2.66716,0.296706,1.02467,0.296706,-1.85345
0.296706,-0.897003,0.296706,2.6684,0.296706,1.02515,0.296706,-1.85431
0.296706,-0.897418,0.296706,2.66963,0.296706,1.02562,0.296706,-1.85517
0.296706,-0.897834,0.296706,2.67087,0.296706,1.0261,0.296706,-1.85603
0.296706,-0.898249,0.296706,2.6721,0.296706,1.02657,0.296706,-1.85689
0.296706,-0.898665,0.296706,2.67334,0.296706,1.02705,0.296706,-1.85774
0.296706,-0.89908,0.296706,2.67457,0.296706,1.02752,0.296706,-1.8586
0.296706,-0.899496,0.296706,2.67581,0.296706,1.028,0.296706,-1.85946
0.296706,-0.899911,0.296706,2.67705,0.296706,1.02847,0.296706,-1.86032
0.296706,-0.900327,0.296706,2.67828,0.296706,1.02894,0.296706,-1.86118
0.296706,-0.900742,0.296706,2.67952,0.296706,1.02942,0.296706,-1.86204
0.296706,-0.901158,0.296706,2.68075,0.296706,1.02989,0.296706,-1.8629
0.296706,-0.901573,0.296706,2.68199,0.296706,1.03037,0.296706,-1.86376
0.296706,-0.901989,0.296706,2.68323,0.296706,1.03084,0.296706,-1.86461
0.296706,-0.902404,0.296706,2.68446,0.296706,1.03132,0.296706,-1.86547
0.296706,-0.902819,0.296706,2.6857,0.296706,1.03179,0.296706,-1.86633
0.296706,-0.903235,0.296706,2.68693,0.296706,1.03227,0.296706,-1.86719
0.296706,-0.90365,0.296706,2.68817,0.296706,1.03274,0.296706,-1.86805
0.296706,-0.904066,0.296706,2.68941,0.296706,1.03322,0.296706,-1.86891
0.296706,-0.904481,0.296706,2.69064,0.296706,1.03369,0.296706,-1.86977
0.296706,-0.904897,0.296706,2.69188,0.296706,1.03417,0.296706,-1.87063
0.296706,-0.905312,0.296706,2.69311,0.296706,1.03464,0.296706,-1.87149
0.296706,-0.905728,0.296706,2.69435,0.296706,1.03512,0.296706,-1.87234
0.296706,-0.906143,0.296706,2.69559,0.296706,1.03559,0.296706,-1.8732
0.296706,-0.906559,0.296706,2.69682,0.296706,1.03607,0.296706,-1.87406
0.296706,-0.906974,0.296706,2.69806,0.296706,1.03654,0.296706,-1.87492
0.296706,-0.90739,0.296706,2.69929,0.296706,1.03702,0.296706,-1.87578
0.296706,-0.907805,0.296706,2.70053,0.296706,1.03749,0.296706,-1.87664
0.296706,-0.908221,0.296706,2.70177,0.296706,1.03797,0.296706,-1.8775
0.296706,-0.908636,0.296706,2.703,0.296706,1.03844,0.296706,-1.87836
0.296706,-0.909052,0.296706,2.70424,0.296706,1.03892,0.296706,-1.87922
0.296706,-0.909467,0.296706,2.70547,0.296706,1.03939,0.296706,-1.88007
0.296706,-0.909882,0.296706,2.70671,0.296706,1.03987,0.296706,-1.88093
0.296706,-0.910298,0.296706,2.70795,0.296706,1.04034,0.296706,-1.88179
0.296706,-0.910713,0.296706,2.70918,0.296706,1.04082,0.296706,-1.88265
0.296706,-0.911129,0.296706,2.71042,0.296706,1.04129,0.296706,-1.88351
0.296706,-0.911544,0.296706,2.71165,0.296706,1.04177,0.296706,-1.88437
0.296706,-0.91196,0.296706,2.71289,0.296706,1.04224,0.296706,-1.88523
0.296706,-0.912375,0.296706,2.71412,0.296706,1.04271,0.296706,-1.88609
0.296706,-0.912791,0.296706,2.71536,0.296706,1.04319,0.296706,-1.88695
0.296706,-0.913206,0.296706,2.7166,0.296706,1.04366,0.296706,-1.8878
