1.38399788974792,-0.282413649395417,5.27181028421848,3.79121316459151,1.2227687039726,-0.257828385071684,5.29639552611086,3.6299839858725,-1,-1,-1,-1
1.38486505634551,-0.28259060030356,5.27511342349431,3.79358861143649,1.22353484977709,-0.257989931678872,5.29971406967359,3.63225841192881,-1,-1,-1,-1
1.3857322229431,-0.282767551211702,5.27841656277014,3.79596405828148,1.22430099558159,-0.25815147828606,5.30303261323631,3.63453283798512,-1,-1,-1,-1
1.38659938954068,-0.282944502119845,5.28171970204596,3.79833950512646,1.22506714138608,-0.258313024893247,5.30635115679904,3.63680726404143,-1,-1,-1,-1
1.38746655613827,-0.283121453027987,5.28502284132179,3.80071495197144,1.22583328719057,-0.258474571500435,5.30966970036177,3.63908169009774,-1,-1,-1,-1
1.38833372273586,-0.283298403936129,5.28832598059762,3.80309039881642,1.22659943299507,-0.258636118107623,5.31298824392449,3.64135611615406,-1,-1,-1,-1
1.38920088933344,-0.283475354844272,5.29162911987344,3.80546584566141,1.22736557879956,-0.258797664714811,5.31630678748722,3.64363054221037,-1,-1,-1,-1
1.39006805593103,-0.283652305752414,5.29493225914927,3.80784129250639,1.22813172460406,-0.258959211321998,5.31962533104995,3.64590496826668,-1,-1,-1,-1
1.39093522252861,-0.283829256660557,5.29823539842509,3.81021673935137,1.22889787040855,-0.259120757929186,5.32294387461267,3.64817939432299,-1,-1,-1,-1
1.3918023891262,-0.2840062075687,5.30153853770092,3.81259218619635,1.22966401621304,-0.259282304536374,5.3262624181754,3.6504538203793,-1,-1,-1,-1
1.39266955572379,-0.284183158476842,5.30484167697675,3.81496763304133,1.23043016201754,-0.259443851143562,5.32958096173812,3.65272824643561,-1,-1,-1,-1
1.39353672232137,-0.284360109384984,5.30814481625257,3.81734307988632,1.23119630782203,-0.25960539775075,5.33289950530085,3.65500267249192,-1,-1,-1,-1
1.39440388891896,-0.284537060293127,5.3114479555284,3.8197185267313,1.23196245362653,-0.259766944357937,5.33621804886358,3.65727709854823,-1,-1,-1,-1
1.39527105551655,-0.284714011201269,5.31475109480422,3.82209397357628,1.23272859943102,-0.259928490965125,5.3395365924263,3.65955152460454,-1,-1,-1,-1
1.39613822211413,-0.284890962109412,5.31805423408005,3.82446942042126,1.23349474523551,-0.260090037572313,5.34285513598903,3.66182595066086,-1,-1,-1,-1
1.39700538871172,-0.285067913017555,5.32135737335588,3.82684486726624,1.23426089104001,-0.260251584179501,5.34617367955175,3.66410037671717,-1,-1,-1,-1
1.39787255530931,-0.285244863925697,5.3246605126317,3.82922031411123,1.2350270368445,-0.260413130786688,5.34949222311448,3.66637480277348,-1,-1,-1,-1
1.39873972190689,-0.28542181483384,5.32796365190753,3.83159576095621,1.235793182649,-0.260574677393876,5.35281076667721,3.66864922882979,-1,-1,-1,-1
1.39960688850448,-0.285598765741982,5.33126679118336,3.83397120780119,1.23655932845349,-0.260736224001064,5.35612931023993,3.6709236548861,-1,-1,-1,-1
1.40047405510207,-0.285775716650125,5.33456993045918,3.83634665464617,1.23732547425799,-0.260897770608252,5.35944785380266,3.67319808094241,-1,-1,-1,-1
1.40134122169965,-0.285952667558267,5.33787306973501,3.83872210149116,1.23809162006248,-0.26105931721544,5.36276639736538,3.67547250699872,-1,-1,-1,-1
1.40220838829724,-0.28612961846641,5.34117620901083,3.84109754833614,1.23885776586697,-0.261220863822627,5.36608494092811,3.67774693305503,-1,-1,-1,-1
1.40307555489482,-0.286306569374552,5.34447934828666,3.84347299518112,1.23962391167147,-0.261382410429815,5.36940348449084,3.68002135911134,-1,-1,-1,-1
1.40394272149241,-0.286483520282694,5.34778248756249,3.8458484420261,1.24039005747596,-0.261543957037003,5.37272202805356,3.68229578516766,-1,-1,-1,-1
1.40480988809,-0.286660471190837,5.35108562683831,3.84822388887109,1.24115620328046,-0.261705503644191,5.37604057161629,3.68457021122397,-1,-1,-1,-1
1.40567705468758,-0.286837422098979,5.35438876611414,3.85059933571607,1.24192234908495,-0.261867050251379,5.37935911517902,3.68684463728028,-1,-1,-1,-1
1.40654422128517,-0.287014373007122,5.35769190538996,3.85297478256105,1.24268849488944,-0.262028596858566,5.38267765874174,3.68911906333659,-1,-1,-1,-1
1.40741138788276,-0.287191323915265,5.36099504466579,3.85535022940603,1.24345464069394,-0.262190143465754,5.38599620230447,3.6913934893929,-1,-1,-1,-1
1.40827855448034,-0.287368274823407,5.36429818394162,3.85772567625101,1.24422078649843,-0.262351690072942,5.38931474586719,3.69366791544921,-1,-1,-1,-1
1.40914572107793,-0.287545225731549,5.36760132321744,3.860101123096,1.24498693230293,-0.262513236680129,5.39263328942992,3.69594234150552,-1,-1,-1,-1
1.41001288767552,-0.287722176639692,5.37090446249327,3.86247656994098,1.24575307810742,-0.262674783287317,5.39595183299264,3.69821676756183,-1,-1,-1,-1
1.4108800542731,-0.287899127547834,5.37420760176909,3.86485201678596,1.24651922391191,-0.262836329894505,5.39927037655537,3.70049119361814,-1,-1,-1,-1
1.41174722087069,-0.288076078455977,5.37751074104492,3.86722746363094,1.24728536971641,-0.262997876501693,5.4025889201181,3.70276561967445,-1,-1,-1,-1
1.41261438746828,-0.28825302936412,5.38081388032075,3.86960291047592,1.2480515155209,-0.263159423108881,5.40590746368082,3.70504004573077,-1,-1,-1,-1
1.41348155406586,-0.288429980272262,5.38411701959657,3.87197835732091,1.2488176613254,-0.263320969716068,5.40922600724355,3.70731447178708,-1,-1,-1,-1
1.41434872066345,-0.288606931180404,5.3874201588724,3.87435380416589,1.24958380712989,-0.263482516323256,5.41254455080628,3.70958889784339,-1,-1,-1,-1
1.41521588726103,-0.288783882088547,5.39072329814823,3.87672925101087,1.25034995293438,-0.263644062930444,5.415863094369,3.7118633238997,-1,-1,-1,-1
1.41608305385862,-0.288960832996689,5.39402643742405,3.87910469785585,1.25111609873888,-0.263805609537632,5.41918163793173,3.71413774995601,-1,-1,-1,-1
1.41695022045621,-0.289137783904832,5.39732957669988,3.88148014470083,1.25188224454337,-0.26396715614482,5.42250018149446,3.71641217601232,-1,-1,-1,-1
1.41781738705379,-0.289314734812975,5.4006327159757,3.88385559154582,1.25264839034787,-0.264128702752007,5.42581872505718,3.71868660206863,-1,-1,-1,-1
1.41868455365138,-0.289491685721117,5.40393585525153,3.8862310383908,1.25341453615236,-0.264290249359195,5.42913726861991,3.72096102812494,-1,-1,-1,-1
1.41955172024897,-0.289668636629259,5.40723899452736,3.88860648523578,1.25418068195686,-0.264451795966383,5.43245581218263,3.72323545418126,-1,-1,-1,-1
1.42041888684655,-0.289845587537402,5.41054213380318,3.89098193208076,1.25494682776135,-0.264613342573571,5.43577435574536,3.72550988023757,-1,-1,-1,-1
1.42128605344414,-0.290022538445544,5.41384527307901,3.89335737892574,1.25571297356584,-0.264774889180758,5.43909289930808,3.72778430629388,-1,-1,-1,-1
1.42215322004173,-0.290199489353687,5.41714841235483,3.89573282577073,1.25647911937034,-0.264936435787946,5.44241144287081,3.73005873235019,-1,-1,-1,-1
1.42302038663931,-0.290376440261829,5.42045155163066,3.89810827261571,1.25724526517483,-0.265097982395134,5.44572998643354,3.7323331584065,-1,-1,-1,-1
1.4238875532369,-0.290553391169972,5.42375469090649,3.90048371946069,1.25801141097933,-0.265259529002322,5.44904852999626,3.73460758446281,-1,-1,-1,-1
1.42475471983448,-0.290730342078114,5.42705783018231,3.90285916630567,1.25877755678382,-0.265421075609509,5.45236707355899,3.73688201051912,-1,-1,-1,-1
1.42562188643207,-0.290907292986257,5.43036096945814,3.90523461315066,1.25954370258831,-0.265582622216697,5.45568561712171,3.73915643657543,-1,-1,-1,-1
1.42648905302966,-0.291084243894399,5.43366410873396,3.90761005999564,1.26030984839281,-0.265744168823885,5.45900416068444,3.74143086263174,-1,-1,-1,-1
1.42735621962724,-0.291261194802542,5.43696724800979,3.90998550684062,1.2610759941973,-0.265905715431073,5.46232270424717,3.74370528868805,-1,-1,-1,-1
1.42822338622483,-0.291438145710684,5.44027038728562,3.9123609536856,1.2618421400018,-0.266067262038261,5.46564124780989,3.74597971474436,-1,-1,-1,-1
1.42909055282242,-0.291615096618827,5.44357352656144,3.91473640053058,1.26260828580629,-0.266228808645448,5.46895979137262,3.74825414080068,-1,-1,-1,-1
1.42995771942,-0.291792047526969,5.44687666583727,3.91711184737557,1.26337443161078,-0.266390355252636,5.47227833493535,3.75052856685699,-1,-1,-1,-1
1.43082488601759,-0.291968998435112,5.4501798051131,3.91948729422055,1.26414057741528,-0.266551901859824,5.47559687849807,3.7528029929133,-1,-1,-1,-1
1.43169205261518,-0.292145949343254,5.45348294438892,3.92186274106553,1.26490672321977,-0.266713448467012,5.4789154220608,3.75507741896961,-1,-1,-1,-1
1.43255921921276,-0.292322900251397,5.45678608366475,3.92423818791051,1.26567286902427,-0.266874995074199,5.48223396562353,3.75735184502592,-1,-1,-1,-1
1.43342638581035,-0.292499851159539,5.46008922294057,3.92661363475549,1.26643901482876,-0.267036541681387,5.48555250918625,3.75962627108223,-1,-1,-1,-1
1.43429355240794,-0.292676802067681,5.4633923622164,3.92898908160048,1.26720516063326,-0.267198088288575,5.48887105274898,3.76190069713854,-1,-1,-1,-1
1.43516071900552,-0.292853752975824,5.46669550149223,3.93136452844546,1.26797130643775,-0.267359634895762,5.4921895963117,3.76417512319485,-1,-1,-1,-1
1.43602788560311,-0.293030703883967,5.46999864076805,3.93373997529044,1.26873745224224,-0.26752118150295,5.49550813987443,3.76644954925116,-1,-1,-1,-1
1.43689505220069,-0.293207654792109,5.47330178004388,3.93611542213542,1.26950359804674,-0.267682728110138,5.49882668343715,3.76872397530748,-1,-1,-1,-1
1.43776221879828,-0.293384605700252,5.4766049193197,3.93849086898041,1.27026974385123,-0.267844274717326,5.50214522699988,3.77099840136379,-1,-1,-1,-1
1.43862938539587,-0.293561556608394,5.47990805859553,3.94086631582539,1.27103588965573,-0.268005821324514,5.50546377056261,3.7732728274201,-1,-1,-1,-1
1.43949655199345,-0.293738507516537,5.48321119787136,3.94324176267037,1.27180203546022,-0.268167367931701,5.50878231412533,3.77554725347641,-1,-1,-1,-1
1.44036371859104,-0.293915458424679,5.48651433714718,3.94561720951535,1.27256818126471,-0.268328914538889,5.51210085768806,3.77782167953272,-1,-1,-1,-1
1.44123088518863,-0.294092409332821,5.48981747642301,3.94799265636034,1.27333432706921,-0.268490461146077,5.51541940125079,3.78009610558903,-1,-1,-1,-1
1.44209805178621,-0.294269360240964,5.49312061569883,3.95036810320532,1.2741004728737,-0.268652007753265,5.51873794481351,3.78237053164534,-1,-1,-1,-1
1.4429652183838,-0.294446311149107,5.49642375497466,3.9527435500503,1.2748666186782,-0.268813554360453,5.52205648837624,3.78464495770165,-1,-1,-1,-1
1.44383238498139,-0.294623262057249,5.49972689425049,3.95511899689528,1.27563276448269,-0.26897510096764,5.52537503193896,3.78691938375797,-1,-1,-1,-1
1.44469955157897,-0.294800212965392,5.50303003352631,3.95749444374026,1.27639891028718,-0.269136647574828,5.52869357550169,3.78919380981428,-1,-1,-1,-1
1.44556671817656,-0.294977163873534,5.50633317280214,3.95986989058524,1.27716505609168,-0.269298194182016,5.53201211906442,3.79146823587059,-1,-1,-1,-1
1.44643388477415,-0.295154114781677,5.50963631207797,3.96224533743023,1.27793120189617,-0.269459740789204,5.53533066262714,3.7937426619269,-1,-1,-1,-1
1.44730105137173,-0.295331065689819,5.51293945135379,3.96462078427521,1.27869734770067,-0.269621287396391,5.53864920618987,3.79601708798321,-1,-1,-1,-1
1.44816821796932,-0.295508016597961,5.51624259062962,3.96699623112019,1.27946349350516,-0.269782834003579,5.54196774975259,3.79829151403952,-1,-1,-1,-1
1.4490353845669,-0.295684967506104,5.51954572990544,3.96937167796517,1.28022963930966,-0.269944380610767,5.54528629331532,3.80056594009583,-1,-1,-1,-1
1.44990255116449,-0.295861918414247,5.52284886918127,3.97174712481016,1.28099578511415,-0.270105927217955,5.54860483687805,3.80284036615214,-1,-1,-1,-1
1.45076971776208,-0.296038869322389,5.5261520084571,3.97412257165514,1.28176193091864,-0.270267473825143,5.55192338044077,3.80511479220845,-1,-1,-1,-1
1.45163688435966,-0.296215820230532,5.52945514773292,3.97649801850012,1.28252807672314,-0.27042902043233,5.5552419240035,3.80738921826476,-1,-1,-1,-1
1.45250405095725,-0.296392771138674,5.53275828700875,3.9788734653451,1.28329422252763,-0.270590567039518,5.55856046756622,3.80966364432108,-1,-1,-1,-1
1.45337121755484,-0.296569722046816,5.53606142628457,3.98124891219008,1.28406036833213,-0.270752113646706,5.56187901112895,3.81193807037739,-1,-1,-1,-1
1.45423838415242,-0.296746672954959,5.5393645655604,3.98362435903507,1.28482651413662,-0.270913660253894,5.56519755469168,3.8142124964337,-1,-1,-1,-1
1.45510555075001,-0.296923623863102,5.54266770483623,3.98599980588005,1.28559265994111,-0.271075206861081,5.5685160982544,3.81648692249001,-1,-1,-1,-1
1.4559727173476,-0.297100574771244,5.54597084411205,3.98837525272503,1.28635880574561,-0.271236753468269,5.57183464181713,3.81876134854632,-1,-1,-1,-1
1.45683988394518,-0.297277525679387,5.54927398338788,3.99075069957001,1.2871249515501,-0.271398300075457,5.57515318537985,3.82103577460263,-1,-1,-1,-1
1.45770705054277,-0.297454476587529,5.55257712266371,3.99312614641499,1.2878910973546,-0.271559846682645,5.57847172894258,3.82331020065894,-1,-1,-1,-1
1.45857421714035,-0.297631427495671,5.55588026193953,3.99550159325998,1.28865724315909,-0.271721393289833,5.58179027250531,3.82558462671525,-1,-1,-1,-1
1.45944138373794,-0.297808378403814,5.55918340121536,3.99787704010496,1.28942338896358,-0.27188293989702,5.58510881606803,3.82785905277156,-1,-1,-1,-1
1.46030855033553,-0.297985329311956,5.56248654049118,4.00025248694994,1.29018953476808,-0.272044486504208,5.58842735963076,3.83013347882788,-1,-1,-1,-1
1.46117571693311,-0.298162280220099,5.56578967976701,4.00262793379492,1.29095568057257,-0.272206033111396,5.59174590319349,3.83240790488419,-1,-1,-1,-1
1.4620428835307,-0.298339231128242,5.56909281904284,4.00500338063991,1.29172182637707,-0.272367579718583,5.59506444675621,3.8346823309405,-1,-1,-1,-1
1.46291005012829,-0.298516182036384,5.57239595831866,4.00737882748489,1.29248797218156,-0.272529126325771,5.59838299031894,3.83695675699681,-1,-1,-1,-1
1.46377721672587,-0.298693132944526,5.57569909759449,4.00975427432987,1.29325411798605,-0.272690672932959,5.60170153388166,3.83923118305312,-1,-1,-1,-1
1.46464438332346,-0.298870083852669,5.57900223687031,4.01212972117485,1.29402026379055,-0.272852219540147,5.60502007744439,3.84150560910943,-1,-1,-1,-1
1.46551154992105,-0.299047034760811,5.58230537614614,4.01450516801983,1.29478640959504,-0.273013766147335,5.60833862100712,3.84378003516574,-1,-1,-1,-1
1.46637871651863,-0.299223985668954,5.58560851542197,4.01688061486482,1.29555255539954,-0.273175312754523,5.61165716456984,3.84605446122205,-1,-1,-1,-1
1.46724588311622,-0.299400936577096,5.58891165469779,4.0192560617098,1.29631870120403,-0.27333685936171,5.61497570813257,3.84832888727836,-1,-1,-1,-1
1.46811304971381,-0.299577887485239,5.59221479397362,4.02163150855478,1.29708484700853,-0.273498405968898,5.61829425169529,3.85060331333468,-1,-1,-1,-1
1.46898021631139,-0.299754838393381,5.59551793324944,4.02400695539976,1.29785099281302,-0.273659952576086,5.62161279525802,3.85287773939099,-1,-1,-1,-1
1.46984738290898,-0.299931789301524,5.59882107252527,4.02638240224475,1.29861713861751,-0.273821499183274,5.62493133882075,3.8551521654473,-1,-1,-1,-1
1.47071454950656,-0.300108740209666,5.6021242118011,4.02875784908973,1.29938328442201,-0.273983045790461,5.62824988238347,3.85742659150361,-1,-1,-1,-1
1.47158171610415,-0.300285691117809,5.60542735107692,4.03113329593471,1.3001494302265,-0.274144592397649,5.6315684259462,3.85970101755992,-1,-1,-1,-1
1.47244888270174,-0.300462642025951,5.60873049035275,4.03350874277969,1.300915576031,-0.274306139004837,5.63488696950892,3.86197544361623,-1,-1,-1,-1
1.47331604929932,-0.300639592934094,5.61203362962857,4.03588418962467,1.30168172183549,-0.274467685612025,5.63820551307165,3.86424986967254,-1,-1,-1,-1
1.47418321589691,-0.300816543842236,5.6153367689044,4.03825963646966,1.30244786763998,-0.274629232219212,5.64152405663438,3.86652429572885,-1,-1,-1,-1
1.4750503824945,-0.300993494750379,5.61863990818023,4.04063508331464,1.30321401344448,-0.2747907788264,5.6448426001971,3.86879872178516,-1,-1,-1,-1
1.47591754909208,-0.301170445658521,5.62194304745605,4.04301053015962,1.30398015924897,-0.274952325433588,5.64816114375983,3.87107314784148,-1,-1,-1,-1
1.47678471568967,-0.301347396566664,5.62524618673188,4.0453859770046,1.30474630505347,-0.275113872040776,5.65147968732256,3.87334757389779,-1,-1,-1,-1
1.47765188228726,-0.301524347474806,5.62854932600771,4.04776142384959,1.30551245085796,-0.275275418647963,5.65479823088528,3.8756219999541,-1,-1,-1,-1
1.47851904888484,-0.301701298382949,5.63185246528353,4.05013687069457,1.30627859666245,-0.275436965255151,5.65811677444801,3.87789642601041,-1,-1,-1,-1
1.47938621548243,-0.301878249291091,5.63515560455936,4.05251231753955,1.30704474246695,-0.275598511862339,5.66143531801073,3.88017085206672,-1,-1,-1,-1
1.48025338208002,-0.302055200199234,5.63845874383518,4.05488776438453,1.30781088827144,-0.275760058469527,5.66475386157346,3.88244527812303,-1,-1,-1,-1
1.4811205486776,-0.302232151107376,5.64176188311101,4.05726321122951,1.30857703407594,-0.275921605076715,5.66807240513619,3.88471970417934,-1,-1,-1,-1
1.48198771527519,-0.302409102015518,5.64506502238684,4.0596386580745,1.30934317988043,-0.276083151683902,5.67139094869891,3.88699413023565,-1,-1,-1,-1
1.48285488187277,-0.302586052923661,5.64836816166266,4.06201410491948,1.31010932568493,-0.27624469829109,5.67470949226164,3.88926855629196,-1,-1,-1,-1
1.48372204847036,-0.302763003831804,5.65167130093849,4.06438955176446,1.31087547148942,-0.276406244898278,5.67802803582436,3.89154298234828,-1,-1,-1,-1
1.48458921506795,-0.302939954739946,5.65497444021431,4.06676499860944,1.31164161729391,-0.276567791505466,5.68134657938709,3.89381740840459,-1,-1,-1,-1
1.48545638166553,-0.303116905648089,5.65827757949014,4.06914044545442,1.31240776309841,-0.276729338112654,5.68466512294982,3.8960918344609,-1,-1,-1,-1
1.48632354826312,-0.303293856556231,5.66158071876597,4.07151589229941,1.3131739089029,-0.276890884719841,5.68798366651254,3.89836626051721,-1,-1,-1,-1
1.48719071486071,-0.303470807464373,5.66488385804179,4.07389133914439,1.3139400547074,-0.277052431327029,5.69130221007527,3.90064068657352,-1,-1,-1,-1
1.48805788145829,-0.303647758372516,5.66818699731762,4.07626678598937,1.31470620051189,-0.277213977934217,5.694620753638,3.90291511262983,-1,-1,-1,-1
1.48892504805588,-0.303824709280659,5.67149013659345,4.07864223283435,1.31547234631638,-0.277375524541405,5.69793929720072,3.90518953868614,-1,-1,-1,-1
1.48979221465347,-0.304001660188801,5.67479327586927,4.08101767967934,1.31623849212088,-0.277537071148592,5.70125784076345,3.90746396474245,-1,-1,-1,-1
1.49065938125105,-0.304178611096944,5.6780964151451,4.08339312652432,1.31700463792537,-0.27769861775578,5.70457638432617,3.90973839079876,-1,-1,-1,-1
1.49152654784864,-0.304355562005086,5.68139955442092,4.0857685733693,1.31777078372987,-0.277860164362968,5.7078949278889,3.91201281685507,-1,-1,-1,-1
1.49239371444623,-0.304532512913229,5.68470269369675,4.08814402021428,1.31853692953436,-0.278021710970156,5.71121347145163,3.91428724291139,-1,-1,-1,-1
1.49326088104381,-0.304709463821371,5.68800583297257,4.09051946705926,1.31930307533885,-0.278183257577343,5.71453201501435,3.9165616689677,-1,-1,-1,-1
1.4941280476414,-0.304886414729514,5.6913089722484,4.09289491390425,1.32006922114335,-0.278344804184531,5.71785055857708,3.91883609502401,-1,-1,-1,-1
1.49499521423898,-0.305063365637656,5.69461211152423,4.09527036074923,1.32083536694784,-0.278506350791719,5.7211691021398,3.92111052108032,-1,-1,-1,-1
1.49586238083657,-0.305240316545799,5.69791525080006,4.09764580759421,1.32160151275234,-0.278667897398907,5.72448764570253,3.92338494713663,-1,-1,-1,-1
1.49672954743416,-0.305417267453941,5.70121839007588,4.10002125443919,1.32236765855683,-0.278829444006095,5.72780618926526,3.92565937319294,-1,-1,-1,-1
1.49759671403174,-0.305594218362084,5.70452152935171,4.10239670128417,1.32313380436133,-0.278990990613282,5.73112473282798,3.92793379924925,-1,-1,-1,-1
1.49846388062933,-0.305771169270226,5.70782466862753,4.10477214812916,1.32389995016582,-0.27915253722047,5.73444327639071,3.93020822530556,-1,-1,-1,-1
1.49933104722692,-0.305948120178368,5.71112780790336,4.10714759497414,1.32466609597031,-0.279314083827658,5.73776181995343,3.93248265136187,-1,-1,-1,-1
1.5001982138245,-0.306125071086511,5.71443094717918,4.10952304181912,1.32543224177481,-0.279475630434845,5.74108036351616,3.93475707741819,-1,-1,-1,-1
1.50106538042209,-0.306302021994654,5.71773408645501,4.1118984886641,1.3261983875793,-0.279637177042033,5.74439890707889,3.9370315034745,-1,-1,-1,-1
1.50193254701968,-0.306478972902796,5.72103722573084,4.11427393550908,1.3269645333838,-0.279798723649221,5.74771745064161,3.93930592953081,-1,-1,-1,-1
1.50279971361726,-0.306655923810938,5.72434036500666,4.11664938235407,1.32773067918829,-0.279960270256409,5.75103599420434,3.94158035558712,-1,-1,-1,-1
1.50366688021485,-0.306832874719081,5.72764350428249,4.11902482919905,1.32849682499278,-0.280121816863597,5.75435453776707,3.94385478164343,-1,-1,-1,-1
1.50453404681244,-0.307009825627224,5.73094664355831,4.12140027604403,1.32926297079728,-0.280283363470784,5.75767308132979,3.94612920769974,-1,-1,-1,-1
1.50540121341002,-0.307186776535366,5.73424978283414,4.12377572288901,1.33002911660177,-0.280444910077972,5.76099162489252,3.94840363375605,-1,-1,-1,-1
1.50626838000761,-0.307363727443509,5.73755292210997,4.126151169734,1.33079526240627,-0.28060645668516,5.76431016845524,3.95067805981236,-1,-1,-1,-1
1.50713554660519,-0.307540678351651,5.74085606138579,4.12852661657898,1.33156140821076,-0.280768003292348,5.76762871201797,3.95295248586867,-1,-1,-1,-1
1.50800271320278,-0.307717629259793,5.74415920066162,4.13090206342396,1.33232755401525,-0.280929549899536,5.7709472555807,3.95522691192499,-1,-1,-1,-1
1.50886987980037,-0.307894580167936,5.74746233993745,4.13327751026894,1.33309369981975,-0.281091096506723,5.77426579914342,3.9575013379813,-1,-1,-1,-1
1.50973704639795,-0.308071531076078,5.75076547921327,4.13565295711392,1.33385984562424,-0.281252643113911,5.77758434270615,3.95977576403761,-1,-1,-1,-1
1.51060421299554,-0.308248481984221,5.7540686184891,4.13802840395891,1.33462599142874,-0.281414189721099,5.78090288626887,3.96205019009392,-1,-1,-1,-1
1.51147137959313,-0.308425432892363,5.75737175776492,4.14040385080389,1.33539213723323,-0.281575736328287,5.7842214298316,3.96432461615023,-1,-1,-1,-1
1.51233854619071,-0.308602383800506,5.76067489704075,4.14277929764887,1.33615828303772,-0.281737282935474,5.78753997339433,3.96659904220654,-1,-1,-1,-1
1.5132057127883,-0.308779334708648,5.76397803631658,4.14515474449385,1.33692442884222,-0.281898829542662,5.79085851695705,3.96887346826285,-1,-1,-1,-1
1.51407287938589,-0.308956285616791,5.7672811755924,4.14753019133884,1.33769057464671,-0.28206037614985,5.79417706051978,3.97114789431916,-1,-1,-1,-1
1.51494004598347,-0.309133236524933,5.77058431486823,4.14990563818382,1.33845672045121,-0.282221922757038,5.7974956040825,3.97342232037547,-1,-1,-1,-1
1.51580721258106,-0.309310187433076,5.77388745414405,4.1522810850288,1.3392228662557,-0.282383469364225,5.80081414764523,3.97569674643179,-1,-1,-1,-1
1.51667437917864,-0.309487138341218,5.77719059341988,4.15465653187378,1.3399890120602,-0.282545015971413,5.80413269120796,3.9779711724881,-1,-1,-1,-1
1.51754154577623,-0.309664089249361,5.78049373269571,4.15703197871876,1.34075515786469,-0.282706562578601,5.80745123477068,3.98024559854441,-1,-1,-1,-1
1.51840871237382,-0.309841040157504,5.78379687197153,4.15940742556375,1.34152130366918,-0.282868109185789,5.81076977833341,3.98252002460072,-1,-1,-1,-1
1.5192758789714,-0.310017991065646,5.78710001124736,4.16178287240873,1.34228744947368,-0.283029655792977,5.81408832189614,3.98479445065703,-1,-1,-1,-1
1.52014304556899,-0.310194941973788,5.79040315052319,4.16415831925371,1.34305359527817,-0.283191202400164,5.81740686545886,3.98706887671334,-1,-1,-1,-1
1.52101021216658,-0.310371892881931,5.79370628979901,4.16653376609869,1.34381974108267,-0.283352749007352,5.82072540902159,3.98934330276965,-1,-1,-1,-1
1.52187737876416,-0.310548843790073,5.79700942907484,4.16890921294367,1.34458588688716,-0.28351429561454,5.82404395258431,3.99161772882596,-1,-1,-1,-1
1.52274454536175,-0.310725794698216,5.80031256835066,4.17128465978866,1.34535203269165,-0.283675842221728,5.82736249614704,3.99389215488227,-1,-1,-1,-1
1.52361171195934,-0.310902745606358,5.80361570762649,4.17366010663364,1.34611817849615,-0.283837388828916,5.83068103970977,3.99616658093859,-1,-1,-1,-1
1.52447887855692,-0.311079696514501,5.80691884690232,4.17603555347862,1.34688432430064,-0.283998935436103,5.83399958327249,3.9984410069949,-1,-1,-1,-1
1.52534604515451,-0.311256647422643,5.81022198617814,4.1784110003236,1.34765047010514,-0.284160482043291,5.83731812683522,4.00071543305121,-1,-1,-1,-1
1.5262132117521,-0.311433598330786,5.81352512545397,4.18078644716859,1.34841661590963,-0.284322028650479,5.84063667039794,4.00298985910752,-1,-1,-1,-1
1.52708037834968,-0.311610549238928,5.81682826472979,4.18316189401357,1.34918276171412,-0.284483575257666,5.84395521396067,4.00526428516383,-1,-1,-1,-1
1.52794754494727,-0.311787500147071,5.82013140400562,4.18553734085855,1.34994890751862,-0.284645121864854,5.8472737575234,4.00753871122014,-1,-1,-1,-1
1.52881471154485,-0.311964451055213,5.82343454328145,4.18791278770353,1.35071505332311,-0.284806668472042,5.85059230108612,4.00981313727645,-1,-1,-1,-1
1.52968187814244,-0.312141401963356,5.82673768255727,4.19028823454851,1.35148119912761,-0.28496821507923,5.85391084464885,4.01208756333276,-1,-1,-1,-1
1.53054904474003,-0.312318352871498,5.8300408218331,4.19266368139349,1.3522473449321,-0.285129761686418,5.85722938821157,4.01436198938907,-1,-1,-1,-1
1.53141621133761,-0.312495303779641,5.83334396110893,4.19503912823848,1.3530134907366,-0.285291308293605,5.8605479317743,4.01663641544539,-1,-1,-1,-1
1.5322833779352,-0.312672254687783,5.83664710038475,4.19741457508346,1.35377963654109,-0.285452854900793,5.86386647533703,4.0189108415017,-1,-1,-1,-1
1.53315054453279,-0.312849205595926,5.83995023966058,4.19979002192844,1.35454578234558,-0.285614401507981,5.86718501889975,4.02118526755801,-1,-1,-1,-1
1.53401771113037,-0.313026156504068,5.8432533789364,4.20216546877342,1.35531192815008,-0.285775948115169,5.87050356246248,4.02345969361432,-1,-1,-1,-1
1.53488487772796,-0.313203107412211,5.84655651821223,4.20454091561841,1.35607807395457,-0.285937494722357,5.87382210602521,4.02573411967063,-1,-1,-1,-1
1.53575204432555,-0.313380058320353,5.84985965748806,4.20691636246339,1.35684421975907,-0.286099041329544,5.87714064958793,4.02800854572694,-1,-1,-1,-1
1.53661921092313,-0.313557009228496,5.85316279676388,4.20929180930837,1.35761036556356,-0.286260587936732,5.88045919315066,4.03028297178325,-1,-1,-1,-1
1.53748637752072,-0.313733960136638,5.85646593603971,4.21166725615335,1.35837651136805,-0.28642213454392,5.88377773671338,4.03255739783956,-1,-1,-1,-1
1.53835354411831,-0.313910911044781,5.85976907531553,4.21404270299833,1.35914265717255,-0.286583681151107,5.88709628027611,4.03483182389587,-1,-1,-1,-1
