0.29670597283903605,-0.0010997773842332742,0.29670597283903605,0.0009775798970962438,0.29670597283903605,0.015152488404991778,0.29670597283903605,-0.028960804451476224
0.29670597283903605,-0.0011311995952113677,0.29670597283903605,0.0010055107512989935,0.29670597283903605,0.0155854166451344,0.29670597283903605,-0.029788256007232686
0.29670597283903605,-0.0011626218061894613,0.29670597283903605,0.0010334416055017435,0.29670597283903605,0.016018344885277022,0.29670597283903605,-0.03061570756298915
0.29670597283903605,-0.001194044017167555,0.29670597283903605,0.0010613724597044933,0.29670597283903605,0.016451273125419646,0.29670597283903605,-0.031443159118745616
0.29670597283903605,-0.0012254662281456483,0.29670597283903605,0.001089303313907243,0.29670597283903605,0.016884201365562266,0.29670597283903605,-0.03227061067450208
0.29670597283903605,-0.001256888439123742,0.29670597283903605,0.0011172341681099929,0.29670597283903605,0.01731712960570489,0.29670597283903605,-0.03309806223025854
0.29670597283903605,-0.0012883106501018354,0.29670597283903605,0.0011451650223127427,0.29670597283903605,0.01775005784584751,0.29670597283903605,-0.03392551378601501
0.29670597283903605,-0.001319732861079929,0.29670597283903605,0.0011730958765154926,0.29670597283903605,0.018182986085990133,0.29670597283903605,-0.03475296534177147
0.29670597283903605,-0.0013511550720580227,0.29670597283903605,0.0012010267307182424,0.29670597283903605,0.018615914326132757,0.29670597283903605,-0.03558041689752793
0.29670597283903605,-0.001382577283036116,0.29670597283903605,0.0012289575849209922,0.29670597283903605,0.019048842566275377,0.29670597283903605,-0.03640786845328439
0.29670597283903605,-0.0014139994940142097,0.29670597283903605,0.001256888439123742,0.29670597283903605,0.019481770806418,0.29670597283903605,-0.03723532000904086
0.29670597283903605,-0.0014454217049923032,0.29670597283903605,0.0012848192933264918,0.29670597283903605,0.01991469904656062,0.29670597283903605,-0.03806277156479732
0.29670597283903605,-0.0014768439159703968,0.29670597283903605,0.0013127501475292418,0.29670597283903605,0.020347627286703245,0.29670597283903605,-0.038890223120553784
0.29670597283903605,-0.0015082661269484902,0.29670597283903605,0.0013406810017319915,0.29670597283903605,0.020780555526845865,0.29670597283903605,-0.03971767467631025
0.29670597283903605,-0.0015396883379265838,0.29670597283903605,0.0013686118559347413,0.29670597283903605,0.02121348376698849,0.29670597283903605,-0.040545126232066714
0.29670597283903605,-0.0015711105489046775,0.29670597283903605,0.001396542710137491,0.29670597283903605,0.021646412007131112,0.29670597283903605,-0.041372577787823175
0.29670597283903605,-0.001602532759882771,0.29670597283903605,0.0014244735643402409,0.29670597283903605,0.022079340247273732,0.29670597283903605,-0.04220002934357964
0.29670597283903605,-0.0016339549708608645,0.29670597283903605,0.0014524044185429909,0.29670597283903605,0.022512268487416356,0.29670597283903605,-0.043027480899336105
0.29670597283903605,-0.001665377181838958,0.29670597283903605,0.0014803352727457406,0.29670597283903605,0.022945196727558976,0.29670597283903605,-0.04385493245509257
0.29670597283903605,-0.0016967993928170516,0.29670597283903605,0.0015082661269484904,0.29670597283903605,0.0233781249677016,0.29670597283903605,-0.04468238401084903
0.29670597283903605,-0.0017282216037951452,0.29670597283903605,0.0015361969811512402,0.29670597283903605,0.023811053207844223,0.29670597283903605,-0.04550983556660549
0.29670597283903605,-0.0017596438147732386,0.29670597283903605,0.00156412783535399,0.29670597283903605,0.024243981447986843,0.29670597283903605,-0.04633728712236196
0.29670597283903605,-0.0017910660257513323,0.29670597283903605,0.00159205868955674,0.29670597283903605,0.024676909688129467,0.29670597283903605,-0.04716473867811842
0.29670597283903605,-0.0018224882367294257,0.29670597283903605,0.0016199895437594898,0.29670597283903605,0.025109837928272087,0.29670597283903605,-0.04799219023387488
0.29670597283903605,-0.0018539104477075193,0.29670597283903605,0.0016479203979622395,0.29670597283903605,0.02554276616841471,0.29670597283903605,-0.04881964178963135
0.29670597283903605,-0.001885332658685613,0.29670597283903605,0.0016758512521649893,0.29670597283903605,0.025975694408557334,0.29670597283903605,-0.04964709334538781
0.29670597283903605,-0.0019167548696637064,0.29670597283903605,0.001703782106367739,0.29670597283903605,0.026408622648699955,0.29670597283903605,-0.05047454490114427
0.29670597283903605,-0.0019481770806418,0.29670597283903605,0.001731712960570489,0.29670597283903605,0.026841550888842578,0.29670597283903605,-0.051301996456900735
0.29670597283903605,-0.0019795992916198935,0.29670597283903605,0.0017596438147732389,0.29670597283903605,0.0272744791289852,0.29670597283903605,-0.052129448012657204
0.29670597283903605,-0.002011021502597987,0.29670597283903605,0.0017875746689759886,0.29670597283903605,0.027707407369127822,0.29670597283903605,-0.052956899568413665
0.29670597283903605,-0.0020424437135760807,0.29670597283903605,0.0018155055231787384,0.29670597283903605,0.028140335609270446,0.29670597283903605,-0.05378435112417013
0.29670597283903605,-0.0020738659245541744,0.29670597283903605,0.0018434363773814882,0.29670597283903605,0.028573263849413066,0.29670597283903605,-0.054611802679926595
0.29670597283903605,-0.0021052881355322676,0.29670597283903605,0.0018713672315842382,0.29670597283903605,0.02900619208955569,0.29670597283903605,-0.05543925423568306
0.29670597283903605,-0.002136710346510361,0.29670597283903605,0.001899298085786988,0.29670597283903605,0.02943912032969831,0.29670597283903605,-0.05626670579143952
0.29670597283903605,-0.002168132557488455,0.29670597283903605,0.0019272289399897378,0.29670597283903605,0.029872048569840933,0.29670597283903605,-0.05709415734719598
0.29670597283903605,-0.0021995547684665485,0.29670597283903605,0.0019551597941924875,0.29670597283903605,0.030304976809983557,0.29670597283903605,-0.05792160890295245
0.29670597283903605,-0.002230976979444642,0.29670597283903605,0.0019830906483952375,0.29670597283903605,0.030737905050126177,0.29670597283903605,-0.05874906045870891
0.29670597283903605,-0.0022623991904227353,0.29670597283903605,0.002011021502597987,0.29670597283903605,0.0311708332902688,0.29670597283903605,-0.05957651201446537
0.29670597283903605,-0.002293821401400829,0.29670597283903605,0.002038952356800737,0.29670597283903605,0.031603761530411424,0.29670597283903605,-0.06040396357022184
0.29670597283903605,-0.0023252436123789226,0.29670597283903605,0.002066883211003487,0.29670597283903605,0.032036689770554044,0.29670597283903605,-0.0612314151259783
0.29670597283903605,-0.0023566658233570162,0.29670597283903605,0.0020948140652062366,0.29670597283903605,0.032469618010696664,0.29670597283903605,-0.06205886668173476
0.29670597283903605,-0.00238808803433511,0.29670597283903605,0.0021227449194089866,0.29670597283903605,0.03290254625083929,0.29670597283903605,-0.06288631823749123
0.29670597283903605,-0.002419510245313203,0.29670597283903605,0.002150675773611736,0.29670597283903605,0.03333547449098191,0.29670597283903605,-0.0637137697932477
0.29670597283903605,-0.0024509324562912967,0.29670597283903605,0.002178606627814486,0.29670597283903605,0.03376840273112453,0.29670597283903605,-0.06454122134900415
0.29670597283903605,-0.0024823546672693903,0.29670597283903605,0.002206537482017236,0.29670597283903605,0.03420133097126715,0.29670597283903605,-0.06536867290476062
0.29670597283903605,-0.002513776878247484,0.29670597283903605,0.0022344683362199858,0.29670597283903605,0.03463425921140978,0.29670597283903605,-0.06619612446051708
0.29670597283903605,-0.0025451990892255776,0.29670597283903605,0.0022623991904227357,0.29670597283903605,0.0350671874515524,0.29670597283903605,-0.06702357601627354
0.29670597283903605,-0.002576621300203671,0.29670597283903605,0.0022903300446254853,0.29670597283903605,0.03550011569169502,0.29670597283903605,-0.06785102757203001
0.29670597283903605,-0.0026080435111817644,0.29670597283903605,0.0023182608988282353,0.29670597283903605,0.03593304393183765,0.29670597283903605,-0.06867847912778648
0.29670597283903605,-0.002639465722159858,0.29670597283903605,0.0023461917530309853,0.29670597283903605,0.03636597217198027,0.29670597283903605,-0.06950593068354294
0.29670597283903605,-0.0026708879331379517,0.29670597283903605,0.002374122607233735,0.29670597283903605,0.03679890041212289,0.29670597283903605,-0.0703333822392994
0.29670597283903605,-0.0027023101441160454,0.29670597283903605,0.002402053461436485,0.29670597283903605,0.037231828652265514,0.29670597283903605,-0.07116083379505586
0.29670597283903605,-0.0027337323550941386,0.29670597283903605,0.0024299843156392344,0.29670597283903605,0.037664756892408134,0.29670597283903605,-0.07198828535081232
0.29670597283903605,-0.002765154566072232,0.29670597283903605,0.0024579151698419844,0.29670597283903605,0.038097685132550754,0.29670597283903605,-0.07281573690656878
0.29670597283903605,-0.002796576777050326,0.29670597283903605,0.0024858460240447344,0.29670597283903605,0.038530613372693374,0.29670597283903605,-0.07364318846232526
0.29670597283903605,-0.0028279989880284195,0.29670597283903605,0.002513776878247484,0.29670597283903605,0.038963541612836,0.29670597283903605,-0.07447064001808172
0.29670597283903605,-0.002859421199006513,0.29670597283903605,0.002541707732450234,0.29670597283903605,0.03939646985297862,0.29670597283903605,-0.07529809157383818
0.29670597283903605,-0.0028908434099846063,0.29670597283903605,0.0025696385866529835,0.29670597283903605,0.03982939809312124,0.29670597283903605,-0.07612554312959464
0.29670597283903605,-0.0029222656209627,0.29670597283903605,0.0025975694408557335,0.29670597283903605,0.04026232633326387,0.29670597283903605,-0.0769529946853511
0.29670597283903605,-0.0029536878319407936,0.29670597283903605,0.0026255002950584835,0.29670597283903605,0.04069525457340649,0.29670597283903605,-0.07778044624110757
0.29670597283903605,-0.002985110042918887,0.29670597283903605,0.002653431149261233,0.29670597283903605,0.04112818281354911,0.29670597283903605,-0.07860789779686403
0.29670597283903605,-0.0030165322538969804,0.29670597283903605,0.002681362003463983,0.29670597283903605,0.04156111105369173,0.29670597283903605,-0.0794353493526205
0.29670597283903605,-0.003047954464875074,0.29670597283903605,0.0027092928576667326,0.29670597283903605,0.041994039293834357,0.29670597283903605,-0.08026280090837697
0.29670597283903605,-0.0030793766758531677,0.29670597283903605,0.0027372237118694826,0.29670597283903605,0.04242696753397698,0.29670597283903605,-0.08109025246413343
0.29670597283903605,-0.0031107988868312613,0.29670597283903605,0.0027651545660722326,0.29670597283903605,0.0428598957741196,0.29670597283903605,-0.08191770401988989
0.29670597283903605,-0.003142221097809355,0.29670597283903605,0.002793085420274982,0.29670597283903605,0.043292824014262224,0.29670597283903605,-0.08274515557564635
0.29670597283903605,-0.003173643308787448,0.29670597283903605,0.002821016274477732,0.29670597283903605,0.043725752254404844,0.29670597283903605,-0.08357260713140281
0.29670597283903605,-0.003205065519765542,0.29670597283903605,0.0028489471286804817,0.29670597283903605,0.044158680494547464,0.29670597283903605,-0.08440005868715927
0.29670597283903605,-0.0032364877307436354,0.29670597283903605,0.0028768779828832317,0.29670597283903605,0.04459160873469009,0.29670597283903605,-0.08522751024291574
0.29670597283903605,-0.003267909941721729,0.29670597283903605,0.0029048088370859817,0.29670597283903605,0.04502453697483271,0.29670597283903605,-0.08605496179867221
0.29670597283903605,-0.0032993321526998227,0.29670597283903605,0.0029327396912887313,0.29670597283903605,0.04545746521497533,0.29670597283903605,-0.08688241335442867
0.29670597283903605,-0.003330754363677916,0.29670597283903605,0.0029606705454914813,0.29670597283903605,0.04589039345511795,0.29670597283903605,-0.08770986491018513
0.29670597283903605,-0.0033621765746560095,0.29670597283903605,0.002988601399694231,0.29670597283903605,0.04632332169526058,0.29670597283903605,-0.0885373164659416
0.29670597283903605,-0.003393598785634103,0.29670597283903605,0.003016532253896981,0.29670597283903605,0.0467562499354032,0.29670597283903605,-0.08936476802169806
0.29670597283903605,-0.003425020996612197,0.29670597283903605,0.003044463108099731,0.29670597283903605,0.04718917817554582,0.29670597283903605,-0.09019221957745452
0.29670597283903605,-0.0034564432075902905,0.29670597283903605,0.0030723939623024804,0.29670597283903605,0.047622106415688446,0.29670597283903605,-0.09101967113321098
0.29670597283903605,-0.0034878654185683837,0.29670597283903605,0.0031003248165052304,0.29670597283903605,0.048055034655831066,0.29670597283903605,-0.09184712268896746
0.29670597283903605,-0.0035192876295464773,0.29670597283903605,0.00312825567070798,0.29670597283903605,0.04848796289597369,0.29670597283903605,-0.09267457424472392
0.29670597283903605,-0.003550709840524571,0.29670597283903605,0.00315618652491073,0.29670597283903605,0.048920891136116314,0.29670597283903605,-0.09350202580048038
0.29670597283903605,-0.0035821320515026646,0.29670597283903605,0.00318411737911348,0.29670597283903605,0.049353819376258934,0.29670597283903605,-0.09432947735623684
0.29670597283903605,-0.003613554262480758,0.29670597283903605,0.0032120482333162295,0.29670597283903605,0.049786747616401554,0.29670597283903605,-0.0951569289119933
0.29670597283903605,-0.0036449764734588514,0.29670597283903605,0.0032399790875189795,0.29670597283903605,0.050219675856544174,0.29670597283903605,-0.09598438046774976
0.29670597283903605,-0.003676398684436945,0.29670597283903605,0.003267909941721729,0.29670597283903605,0.0506526040966868,0.29670597283903605,-0.09681183202350623
0.29670597283903605,-0.0037078208954150387,0.29670597283903605,0.003295840795924479,0.29670597283903605,0.05108553233682942,0.29670597283903605,-0.0976392835792627
0.29670597283903605,-0.0037392431063931323,0.29670597283903605,0.003323771650127229,0.29670597283903605,0.05151846057697204,0.29670597283903605,-0.09846673513501916
0.29670597283903605,-0.003770665317371226,0.29670597283903605,0.0033517025043299786,0.29670597283903605,0.05195138881711467,0.29670597283903605,-0.09929418669077562
0.29670597283903605,-0.003802087528349319,0.29670597283903605,0.0033796333585327286,0.29670597283903605,0.05238431705725729,0.29670597283903605,-0.10012163824653209
0.29670597283903605,-0.003833509739327413,0.29670597283903605,0.003407564212735478,0.29670597283903605,0.05281724529739991,0.29670597283903605,-0.10094908980228855
0.29670597283903605,-0.0038649319503055064,0.29670597283903605,0.003435495066938228,0.29670597283903605,0.053250173537542536,0.29670597283903605,-0.10177654135804501
0.29670597283903605,-0.0038963541612836,0.29670597283903605,0.003463425921140978,0.29670597283903605,0.053683101777685156,0.29670597283903605,-0.10260399291380147
0.29670597283903605,-0.003927776372261694,0.29670597283903605,0.0034913567753437277,0.29670597283903605,0.054116030017827776,0.29670597283903605,-0.10343144446955795
0.29670597283903605,-0.003959198583239787,0.29670597283903605,0.0035192876295464777,0.29670597283903605,0.0545489582579704,0.29670597283903605,-0.10425889602531441
0.29670597283903605,-0.003990620794217881,0.29670597283903605,0.0035472184837492273,0.29670597283903605,0.054981886498113024,0.29670597283903605,-0.10508634758107087
0.29670597283903605,-0.004022043005195974,0.29670597283903605,0.0035751493379519773,0.29670597283903605,0.055414814738255644,0.29670597283903605,-0.10591379913682733
0.29670597283903605,-0.004053465216174067,0.29670597283903605,0.0036030801921547273,0.29670597283903605,0.055847742978398264,0.29670597283903605,-0.10674125069258379
0.29670597283903605,-0.0040848874271521615,0.29670597283903605,0.003631011046357477,0.29670597283903605,0.05628067121854089,0.29670597283903605,-0.10756870224834025
0.29670597283903605,-0.004116309638130255,0.29670597283903605,0.003658941900560227,0.29670597283903605,0.05671359945868351,0.29670597283903605,-0.10839615380409671
0.29670597283903605,-0.004147731849108349,0.29670597283903605,0.0036868727547629764,0.29670597283903605,0.05714652769882613,0.29670597283903605,-0.10922360535985319
0.29670597283903605,-0.004179154060086442,0.29670597283903605,0.0037148036089657264,0.29670597283903605,0.05757945593896875,0.29670597283903605,-0.11005105691560965
0.29670597283903605,-0.004210576271064535,0.29670597283903605,0.0037427344631684764,0.29670597283903605,0.05801238417911138,0.29670597283903605,-0.11087850847136611
0.29670597283903605,-0.004241998482042629,0.29670597283903605,0.003770665317371226,0.29670597283903605,0.058445312419254,0.29670597283903605,-0.11170596002712257
0.29670597283903605,-0.004273420693020722,0.29670597283903605,0.003798596171573976,0.29670597283903605,0.05887824065939662,0.29670597283903605,-0.11253341158287904
0.29670597283903605,-0.0043048429039988165,0.29670597283903605,0.0038265270257767255,0.29670597283903605,0.059311168899539246,0.29670597283903605,-0.1133608631386355
0.29670597283903605,-0.00433626511497691,0.29670597283903605,0.0038544578799794755,0.29670597283903605,0.059744097139681866,0.29670597283903605,-0.11418831469439196
0.29670597283903605,-0.004367687325955003,0.29670597283903605,0.0038823887341822255,0.29670597283903605,0.060177025379824486,0.29670597283903605,-0.11501576625014844
0.29670597283903605,-0.004399109536933097,0.29670597283903605,0.003910319588384975,0.29670597283903605,0.060609953619967114,0.29670597283903605,-0.1158432178059049
0.29670597283903605,-0.00443053174791119,0.29670597283903605,0.003938250442587725,0.29670597283903605,0.061042881860109734,0.29670597283903605,-0.11667066936166136
0.29670597283903605,-0.004461953958889284,0.29670597283903605,0.003966181296790475,0.29670597283903605,0.061475810100252354,0.29670597283903605,-0.11749812091741782
0.29670597283903605,-0.004493376169867377,0.29670597283903605,0.003994112150993225,0.29670597283903605,0.061908738340394974,0.29670597283903605,-0.11832557247317428
0.29670597283903605,-0.004524798380845471,0.29670597283903605,0.004022043005195974,0.29670597283903605,0.0623416665805376,0.29670597283903605,-0.11915302402893074
0.29670597283903605,-0.004556220591823565,0.29670597283903605,0.004049973859398724,0.29670597283903605,0.06277459482068022,0.29670597283903605,-0.1199804755846872
0.29670597283903605,-0.004587642802801658,0.29670597283903605,0.004077904713601474,0.29670597283903605,0.06320752306082285,0.29670597283903605,-0.12080792714044368
0.29670597283903605,-0.004619065013779752,0.29670597283903605,0.004105835567804224,0.29670597283903605,0.06364045130096546,0.29670597283903605,-0.12163537869620014
0.29670597283903605,-0.004650487224757845,0.29670597283903605,0.004133766422006974,0.29670597283903605,0.06407337954110809,0.29670597283903605,-0.1224628302519566
0.29670597283903605,-0.004681909435735938,0.29670597283903605,0.004161697276209723,0.29670597283903605,0.06450630778125072,0.29670597283903605,-0.12329028180771306
0.29670597283903605,-0.0047133316467140324,0.29670597283903605,0.004189628130412473,0.29670597283903605,0.06493923602139333,0.29670597283903605,-0.12411773336346953
0.29670597283903605,-0.004744753857692126,0.29670597283903605,0.004217558984615223,0.29670597283903605,0.06537216426153596,0.29670597283903605,-0.12494518491922599
0.29670597283903605,-0.00477617606867022,0.29670597283903605,0.004245489838817973,0.29670597283903605,0.06580509250167858,0.29670597283903605,-0.12577263647498246
0.29670597283903605,-0.004807598279648313,0.29670597283903605,0.004273420693020723,0.29670597283903605,0.0662380207418212,0.29670597283903605,-0.1266000880307389
0.29670597283903605,-0.004839020490626406,0.29670597283903605,0.004301351547223472,0.29670597283903605,0.06667094898196382,0.29670597283903605,-0.1274275395864954
0.29670597283903605,-0.0048704427016045,0.29670597283903605,0.004329282401426222,0.29670597283903605,0.06710387722210645,0.29670597283903605,-0.12825499114225183
0.29670597283903605,-0.004901864912582593,0.29670597283903605,0.004357213255628972,0.29670597283903605,0.06753680546224906,0.29670597283903605,-0.1290824426980083
0.29670597283903605,-0.0049332871235606875,0.29670597283903605,0.004385144109831722,0.29670597283903605,0.06796973370239169,0.29670597283903605,-0.12990989425376478
0.29670597283903605,-0.004964709334538781,0.29670597283903605,0.004413074964034472,0.29670597283903605,0.0684026619425343,0.29670597283903605,-0.13073734580952123
0.29670597283903605,-0.004996131545516874,0.29670597283903605,0.0044410058182372215,0.29670597283903605,0.06883559018267693,0.29670597283903605,-0.1315647973652777
0.29670597283903605,-0.005027553756494968,0.29670597283903605,0.0044689366724399715,0.29670597283903605,0.06926851842281956,0.29670597283903605,-0.13239224892103416
0.29670597283903605,-0.005058975967473061,0.29670597283903605,0.0044968675266427215,0.29670597283903605,0.06970144666296217,0.29670597283903605,-0.13321970047679063
0.29670597283903605,-0.005090398178451155,0.29670597283903605,0.0045247983808454715,0.29670597283903605,0.0701343749031048,0.29670597283903605,-0.13404715203254708
0.29670597283903605,-0.005121820389429248,0.29670597283903605,0.0045527292350482215,0.29670597283903605,0.07056730314324743,0.29670597283903605,-0.13487460358830355
0.29670597283903605,-0.005153242600407342,0.29670597283903605,0.004580660089250971,0.29670597283903605,0.07100023138339004,0.29670597283903605,-0.13570205514406003
0.29670597283903605,-0.005184664811385436,0.29670597283903605,0.004608590943453721,0.29670597283903605,0.07143315962353267,0.29670597283903605,-0.13652950669981648
0.29670597283903605,-0.005216087022363529,0.29670597283903605,0.004636521797656471,0.29670597283903605,0.0718660878636753,0.29670597283903605,-0.13735695825557295
0.29670597283903605,-0.005247509233341623,0.29670597283903605,0.004664452651859221,0.29670597283903605,0.0722990161038179,0.29670597283903605,-0.1381844098113294
0.29670597283903605,-0.005278931444319716,0.29670597283903605,0.004692383506061971,0.29670597283903605,0.07273194434396053,0.29670597283903605,-0.13901186136708588
0.29670597283903605,-0.005310353655297809,0.29670597283903605,0.00472031436026472,0.29670597283903605,0.07316487258410316,0.29670597283903605,-0.13983931292284232
0.29670597283903605,-0.0053417758662759034,0.29670597283903605,0.00474824521446747,0.29670597283903605,0.07359780082424577,0.29670597283903605,-0.1406667644785988
0.29670597283903605,-0.005373198077253997,0.29670597283903605,0.00477617606867022,0.29670597283903605,0.0740307290643884,0.29670597283903605,-0.14149421603435527
0.29670597283903605,-0.005404620288232091,0.29670597283903605,0.00480410692287297,0.29670597283903605,0.07446365730453103,0.29670597283903605,-0.14232166759011172
0.29670597283903605,-0.005436042499210184,0.29670597283903605,0.00483203777707572,0.29670597283903605,0.07489658554467364,0.29670597283903605,-0.1431491191458682
0.29670597283903605,-0.005467464710188277,0.29670597283903605,0.004859968631278469,0.29670597283903605,0.07532951378481627,0.29670597283903605,-0.14397657070162465
0.29670597283903605,-0.005498886921166371,0.29670597283903605,0.004887899485481219,0.29670597283903605,0.07576244202495888,0.29670597283903605,-0.14480402225738112
0.29670597283903605,-0.005530309132144464,0.29670597283903605,0.004915830339683969,0.29670597283903605,0.07619537026510151,0.29670597283903605,-0.14563147381313757
0.29670597283903605,-0.0055617313431225585,0.29670597283903605,0.004943761193886719,0.29670597283903605,0.07662829850524414,0.29670597283903605,-0.14645892536889404
0.29670597283903605,-0.005593153554100652,0.29670597283903605,0.004971692048089469,0.29670597283903605,0.07706122674538675,0.29670597283903605,-0.14728637692465052
0.29670597283903605,-0.005624575765078745,0.29670597283903605,0.004999622902292218,0.29670597283903605,0.07749415498552938,0.29670597283903605,-0.14811382848040697
0.29670597283903605,-0.005655997976056839,0.29670597283903605,0.005027553756494968,0.29670597283903605,0.077927083225672,0.29670597283903605,-0.14894128003616344
0.29670597283903605,-0.005687420187034932,0.29670597283903605,0.005055484610697718,0.29670597283903605,0.07836001146581462,0.29670597283903605,-0.1497687315919199
0.29670597283903605,-0.005718842398013026,0.29670597283903605,0.005083415464900468,0.29670597283903605,0.07879293970595724,0.29670597283903605,-0.15059618314767637
0.29670597283903605,-0.005750264608991119,0.29670597283903605,0.005111346319103218,0.29670597283903605,0.07922586794609987,0.29670597283903605,-0.1514236347034328
0.29670597283903605,-0.005781686819969213,0.29670597283903605,0.005139277173305967,0.29670597283903605,0.07965879618624248,0.29670597283903605,-0.1522510862591893
0.29670597283903605,-0.005813109030947307,0.29670597283903605,0.005167208027508717,0.29670597283903605,0.08009172442638511,0.29670597283903605,-0.15307853781494576
