1.16051,37.0361,0.841213,-37.9059,1.1503,-35.1163,0.886024,38.0186,0,0,1,0
1.15997,37.0366,0.841392,-37.9065,1.14966,-35.1227,0.886285,38.0192,0,0,1,0
1.15942,37.037,0.841571,-37.9071,1.14902,-35.129,0.886547,38.0198,0,0,1,0
1.15888,37.0374,0.841751,-37.9076,1.14837,-35.1353,0.88681,38.0203,0,0,1,0
1.15834,37.0378,0.841931,-37.9082,1.14773,-35.1416,0.887072,38.0209,0,0,1,0
1.1578,37.0383,0.842111,-37.9088,1.14709,-35.1479,0.887335,38.0214,0,0,1,0
1.15726,37.0387,0.842292,-37.9093,1.14645,-35.1542,0.887599,38.022,0,0,1,0
1.15672,37.0391,0.842474,-37.9099,1.1458,-35.1605,0.887862,38.0225,0,0,1,0
1.15618,37.0395,0.842656,-37.9105,1.14516,-35.1668,0.888126,38.0231,0,0,1,0
1.15565,37.0399,0.842839,-37.911,1.14452,-35.1731,0.88839,38.0236,0,0,1,0
1.15511,37.0404,0.843022,-37.9116,1.14388,-35.1795,0.888655,38.0242,0,0,1,0
1.15457,37.0408,0.843205,-37.9122,1.14323,-35.1858,0.88892,38.0248,0,0,1,0
1.15403,37.0412,0.843389,-37.9127,1.14259,-35.1921,0.889185,38.0253,0,0,1,0
1.15349,37.0416,0.843574,-37.9133,1.14195,-35.1984,0.889451,38.0259,0,0,1,0
1.15296,37.0421,0.843759,-37.9139,1.1413,-35.2047,0.889717,38.0264,0,0,1,0
1.15242,37.0425,0.843944,-37.9144,1.14066,-35.211,0.889984,38.027,0,0,1,0
1.15189,37.0429,0.84413,-37.915,1.14002,-35.2173,0.89025,38.0275,0,0,1,0
1.15135,37.0433,0.844316,-37.9156,1.13938,-35.2236,0.890517,38.0281,0,0,1,0
1.15082,37.0438,0.844503,-37.9161,1.13873,-35.2299,0.890785,38.0286,0,0,1,0
1.15028,37.0442,0.844691,-37.9167,1.13809,-35.2362,0.891052,38.0292,0,0,1,0
1.14975,37.0446,0.844879,-37.9173,1.13745,-35.2426,0.89132,38.0298,0,0,1,0
1.14921,37.0451,0.845067,-37.9178,1.13681,-35.2489,0.891589,38.0303,0,0,1,0
1.14868,37.0455,0.845256,-37.9184,1.13616,-35.2552,0.891858,38.0309,0,0,1,0
1.14815,37.0459,0.845445,-37.919,1.13552,-35.2615,0.892127,38.0314,0,0,1,0
1.14762,37.0463,0.845635,-37.9195,1.13488,-35.2678,0.892396,38.032,0,0,1,0
1.14708,37.0468,0.845825,-37.9201,1.13424,-35.2741,0.892666,38.0325,0,0,1,0
1.14655,37.0472,0.846016,-37.9207,1.13359,-35.2804,0.892936,38.0331,0,0,1,0
1.14602,37.0476,0.846207,-37.9212,1.13295,-35.2867,0.893206,38.0336,0,0,1,0
1.14549,37.048,0.846399,-37.9218,1.13231,-35.293,0.893477,38.0342,0,0,1,0
1.14496,37.0485,0.846591,-37.9224,1.13166,-35.2993,0.893748,38.0347,0,0,1,0
1.14443,37.0489,0.846784,-37.9229,1.13102,-35.3057,0.89402,38.0353,0,0,1,0
1.1439,37.0493,0.846977,-37.9235,1.13038,-35.312,0.894292,38.0358,0,0,1,0
1.14337,37.0498,0.847171,-37.9241,1.12974,-35.3183,0.894564,38.0364,0,0,1,0
1.14284,37.0502,0.847365,-37.9246,1.12909,-35.3246,0.894836,38.0369,0,0,1,0
1.14231,37.0506,0.84756,-37.9252,1.12845,-35.3309,0.895109,38.0375,0,0,1,0
1.14179,37.0511,0.847755,-37.9258,1.12781,-35.3372,0.895383,38.038,0,0,1,0
1.14126,37.0515,0.847951,-37.9263,1.12717,-35.3435,0.895656,38.0386,0,0,1,0
1.14073,37.0519,0.848147,-37.9269,1.12652,-35.3498,0.89593,38.0392,0,0,1,0
1.14021,37.0523,0.848343,-37.9275,1.12588,-35.3561,0.896204,38.0397,0,0,1,0
1.13968,37.0528,0.84854,-37.928,1.12524,-35.3625,0.896479,38.0403,0,0,1,0
1.13915,37.0532,0.848738,-37.9286,1.12459,-35.3688,0.896754,38.0408,0,0,1,0
1.13863,37.0536,0.848936,-37.9292,1.12395,-35.3751,0.897029,38.0414,0,0,1,0
1.1381,37.0541,0.849135,-37.9297,1.12331,-35.3814,0.897305,38.0419,0,0,1,0
1.13758,37.0545,0.849334,-37.9303,1.12267,-35.3877,0.897581,38.0425,0,0,1,0
1.13705,37.0549,0.849533,-37.9309,1.12202,-35.394,0.897857,38.043,0,0,1,0
1.13653,37.0554,0.849733,-37.9314,1.12138,-35.4003,0.898134,38.0436,0,0,1,0
1.13601,37.0558,0.849934,-37.932,1.12074,-35.4066,0.898411,38.0441,0,0,1,0
1.13549,37.0562,0.850134,-37.9325,1.1201,-35.4129,0.898688,38.0447,0,0,1,0
1.13496,37.0567,0.850336,-37.9331,1.11945,-35.4192,0.898966,38.0452,0,0,1,0
1.13444,37.0571,0.850538,-37.9337,1.11881,-35.4256,0.899244,38.0458,0,0,1,0
1.13392,37.0575,0.85074,-37.9342,1.11817,-35.4319,0.899523,38.0463,0,0,1,0
1.1334,37.058,0.850943,-37.9348,1.11752,-35.4382,0.899801,38.0469,0,0,1,0
1.13288,37.0584,0.851146,-37.9354,1.11688,-35.4445,0.900081,38.0474,0,0,1,0
1.13236,37.0588,0.85135,-37.9359,1.11624,-35.4508,0.90036,38.048,0,0,1,0
1.13184,37.0593,0.851554,-37.9365,1.1156,-35.4571,0.90064,38.0485,0,0,1,0
1.13132,37.0597,0.851759,-37.937,1.11495,-35.4634,0.90092,38.0491,0,0,1,0
1.1308,37.0601,0.851965,-37.9376,1.11431,-35.4697,0.901201,38.0496,0,0,1,0
1.13028,37.0606,0.85217,-37.9382,1.11367,-35.476,0.901482,38.0502,0,0,1,0
1.12976,37.061,0.852377,-37.9387,1.11303,-35.4824,0.901763,38.0507,0,0,1,0
1.12924,37.0615,0.852583,-37.9393,1.11238,-35.4887,0.902044,38.0513,0,0,1,0
1.12873,37.0619,0.85279,-37.9399,1.11174,-35.495,0.902326,38.0518,0,0,1,0
1.12821,37.0623,0.852998,-37.9404,1.1111,-35.5013,0.902609,38.0524,0,0,1,0
1.12769,37.0628,0.853206,-37.941,1.11046,-35.5076,0.902891,38.0529,0,0,1,0
1.12718,37.0632,0.853415,-37.9415,1.10981,-35.5139,0.903174,38.0535,0,0,1,0
1.12666,37.0636,0.853624,-37.9421,1.10917,-35.5202,0.903458,38.054,0,0,1,0
1.12615,37.0641,0.853833,-37.9427,1.10853,-35.5265,0.903742,38.0545,0,0,1,0
1.12563,37.0645,0.854044,-37.9432,1.10788,-35.5328,0.904026,38.0551,0,0,1,0
1.12512,37.0649,0.854254,-37.9438,1.10724,-35.5391,0.90431,38.0556,0,0,1,0
1.1246,37.0654,0.854465,-37.9443,1.1066,-35.5455,0.904595,38.0562,0,0,1,0
1.12409,37.0658,0.854677,-37.9449,1.10596,-35.5518,0.90488,38.0567,0,0,1,0
1.12358,37.0663,0.854889,-37.9455,1.10531,-35.5581,0.905166,38.0573,0,0,1,0
1.12307,37.0667,0.855101,-37.946,1.10467,-35.5644,0.905451,38.0578,0,0,1,0
1.12255,37.0671,0.855314,-37.9466,1.10403,-35.5707,0.905738,38.0584,0,0,1,0
1.12204,37.0676,0.855527,-37.9471,1.10339,-35.577,0.906024,38.0589,0,0,1,0
1.12153,37.068,0.855741,-37.9477,1.10274,-35.5833,0.906311,38.0595,0,0,1,0
1.12102,37.0685,0.855956,-37.9483,1.1021,-35.5896,0.906599,38.06,0,0,1,0
1.12051,37.0689,0.85617,-37.9488,1.10146,-35.5959,0.906886,38.0606,0,0,1,0
1.12,37.0693,0.856386,-37.9494,1.10081,-35.6023,0.907174,38.0611,0,0,1,0
1.11949,37.0698,0.856602,-37.9499,1.10017,-35.6086,0.907463,38.0617,0,0,1,0
1.11898,37.0702,0.856818,-37.9505,1.09953,-35.6149,0.907751,38.0622,0,0,1,0
1.11847,37.0707,0.857035,-37.9511,1.09889,-35.6212,0.90804,38.0628,0,0,1,0
1.11796,37.0711,0.857252,-37.9516,1.09824,-35.6275,0.90833,38.0633,0,0,1,0
1.11746,37.0715,0.857469,-37.9522,1.0976,-35.6338,0.90862,38.0638,0,0,1,0
1.11695,37.072,0.857688,-37.9527,1.09696,-35.6401,0.90891,38.0644,0,0,1,0
1.11644,37.0724,0.857906,-37.9533,1.09632,-35.6464,0.9092,38.0649,0,0,1,0
1.11593,37.0729,0.858125,-37.9539,1.09567,-35.6527,0.909491,38.0655,0,0,1,0
1.11543,37.0733,0.858345,-37.9544,1.09503,-35.659,0.909783,38.066,0,0,1,0
1.11492,37.0738,0.858565,-37.955,1.09439,-35.6654,0.910074,38.0666,0,0,1,0
1.11442,37.0742,0.858788,-37.9555,1.09374,-35.6717,0.910366,38.0671,0,0,1,0
1.11391,37.0746,0.859013,-37.9561,1.0931,-35.678,0.910658,38.0677,0,0,1,0
1.11341,37.0751,0.859239,-37.9567,1.09246,-35.6843,0.910951,38.0682,0,0,1,0
1.1129,37.0755,0.859465,-37.9572,1.09182,-35.6906,0.911244,38.0687,0,0,1,0
1.1124,37.076,0.859692,-37.9578,1.09117,-35.6969,0.911538,38.0693,0,0,1,0
1.1119,37.0764,0.859919,-37.9584,1.09053,-35.7032,0.911831,38.0698,0,0,1,0
1.11139,37.0769,0.860146,-37.9589,1.08989,-35.7095,0.912126,38.0704,0,0,1,0
1.11089,37.0773,0.860374,-37.9595,1.08925,-35.7158,0.91242,38.0709,0,0,1,0
1.11039,37.0777,0.860601,-37.9601,1.0886,-35.7222,0.912715,38.0715,0,0,1,0
1.10989,37.0782,0.860829,-37.9607,1.08796,-35.7285,0.91301,38.072,0,0,1,0
1.10939,37.0786,0.861058,-37.9612,1.08732,-35.7348,0.913306,38.0726,0,0,1,0
1.10889,37.0791,0.861287,-37.9618,1.08668,-35.7411,0.913602,38.0731,0,0,1,0
1.10839,37.0795,0.861516,-37.9624,1.08603,-35.7474,0.913898,38.0736,0,0,1,0
1.10789,37.08,0.861745,-37.9629,1.08539,-35.7537,0.914195,38.0742,0,0,1,0
1.10739,37.0804,0.861975,-37.9635,1.08475,-35.76,0.914492,38.0747,0,0,1,0
1.10689,37.0809,0.862205,-37.9641,1.0841,-35.7663,0.914789,38.0753,0,0,1,0
1.10639,37.0813,0.862435,-37.9646,1.08346,-35.7726,0.915087,38.0758,0,0,1,0
1.10589,37.0818,0.862665,-37.9652,1.08282,-35.7789,0.915385,38.0764,0,0,1,0
1.1054,37.0822,0.862896,-37.9658,1.08218,-35.7853,0.915684,38.0769,0,0,1,0
1.1049,37.0827,0.863127,-37.9663,1.08153,-35.7916,0.915982,38.0774,0,0,1,0
1.1044,37.0831,0.863359,-37.9669,1.08089,-35.7979,0.916282,38.078,0,0,1,0
1.10391,37.0836,0.863591,-37.9675,1.08025,-35.8042,0.916581,38.0785,0,0,1,0
1.10341,37.084,0.863823,-37.968,1.07961,-35.8105,0.916881,38.0791,0,0,1,0
1.10291,37.0844,0.864055,-37.9686,1.07896,-35.8168,0.917182,38.0796,0,0,1,0
1.10242,37.0849,0.864288,-37.9692,1.07832,-35.8231,0.917482,38.0801,0,0,1,0
1.10192,37.0853,0.864521,-37.9697,1.07768,-35.8294,0.917783,38.0807,0,0,1,0
1.10143,37.0858,0.864755,-37.9703,1.07703,-35.8357,0.918085,38.0812,0,0,1,0
1.10094,37.0862,0.864988,-37.9709,1.07639,-35.8421,0.918387,38.0818,0,0,1,0
1.10044,37.0867,0.865222,-37.9714,1.07575,-35.8484,0.918689,38.0823,0,0,1,0
1.09995,37.0871,0.865457,-37.972,1.07511,-35.8547,0.918991,38.0828,0,0,1,0
1.09946,37.0876,0.865691,-37.9726,1.07446,-35.861,0.919294,38.0834,0,0,1,0
1.09897,37.088,0.865926,-37.9731,1.07382,-35.8673,0.919598,38.0839,0,0,1,0
1.09847,37.0885,0.866161,-37.9737,1.07318,-35.8736,0.919901,38.0845,0,0,1,0
1.09798,37.0889,0.866397,-37.9743,1.07254,-35.8799,0.920205,38.085,0,0,1,0
1.09749,37.0894,0.866633,-37.9748,1.07189,-35.8862,0.92051,38.0855,0,0,1,0
1.097,37.0898,0.866869,-37.9754,1.07125,-35.8925,0.920815,38.0861,0,0,1,0
1.09651,37.0903,0.867106,-37.976,1.07061,-35.8988,0.92112,38.0866,0,0,1,0
1.09602,37.0908,0.867342,-37.9765,1.06996,-35.9052,0.921425,38.0872,0,0,1,0
1.09553,37.0912,0.86758,-37.9771,1.06932,-35.9115,0.921731,38.0877,0,0,1,0
1.09505,37.0917,0.867817,-37.9777,1.06868,-35.9178,0.922037,38.0882,0,0,1,0
1.09456,37.0921,0.868055,-37.9782,1.06804,-35.9241,0.922344,38.0888,0,0,1,0
1.09407,37.0926,0.868293,-37.9788,1.06739,-35.9304,0.922651,38.0893,0,0,1,0
1.09358,37.093,0.868531,-37.9794,1.06675,-35.9367,0.922958,38.0899,0,0,1,0
1.0931,37.0935,0.86877,-37.9799,1.06611,-35.943,0.923266,38.0904,0,0,1,0
1.09261,37.0939,0.869009,-37.9805,1.06547,-35.9493,0.923574,38.0909,0,0,1,0
1.09212,37.0944,0.869248,-37.9811,1.06482,-35.9556,0.923883,38.0915,0,0,1,0
1.09164,37.0948,0.869488,-37.9816,1.06418,-35.9619,0.924192,38.092,0,0,1,0
1.09115,37.0953,0.869728,-37.9822,1.06354,-35.9683,0.924501,38.0925,0,0,1,0
1.09067,37.0957,0.869968,-37.9828,1.0629,-35.9746,0.924811,38.0931,0,0,1,0
1.09018,37.0962,0.870209,-37.9833,1.06225,-35.9809,0.92512,38.0936,0,0,1,0
1.0897,37.0966,0.87045,-37.9839,1.06161,-35.9872,0.925431,38.0942,0,0,1,0
1.08922,37.0971,0.870691,-37.9845,1.06097,-35.9935,0.925742,38.0947,0,0,1,0
1.08873,37.0976,0.870933,-37.985,1.06032,-35.9998,0.926053,38.0952,0,0,1,0
1.08825,37.098,0.871175,-37.9856,1.05968,-36.0061,0.926364,38.0958,0,0,1,0
1.08777,37.0985,0.871417,-37.9861,1.05904,-36.0124,0.926676,38.0963,0,0,1,0
1.08729,37.0989,0.87166,-37.9867,1.0584,-36.0187,0.926988,38.0968,0,0,1,0
1.08681,37.0994,0.871902,-37.9873,1.05775,-36.0251,0.927301,38.0974,0,0,1,0
1.08633,37.0998,0.872146,-37.9878,1.05711,-36.0314,0.927614,38.0979,0,0,1,0
1.08585,37.1003,0.872389,-37.9884,1.05647,-36.0377,0.927927,38.0985,0,0,1,0
1.08537,37.1007,0.872633,-37.989,1.05583,-36.044,0.928241,38.099,0,0,1,0
1.08489,37.1012,0.872877,-37.9895,1.05518,-36.0503,0.928555,38.0995,0,0,1,0
1.08441,37.1017,0.873122,-37.9901,1.05454,-36.0566,0.92887,38.1001,0,0,1,0
1.08393,37.1021,0.873366,-37.9906,1.0539,-36.0629,0.929185,38.1006,0,0,1,0
1.08345,37.1026,0.873612,-37.9912,1.05325,-36.0692,0.9295,38.1011,0,0,1,0
1.08297,37.103,0.873857,-37.9918,1.05261,-36.0755,0.929815,38.1017,0,0,1,0
1.0825,37.1035,0.874103,-37.9923,1.05197,-36.0818,0.930131,38.1022,0,0,1,0
1.08202,37.1039,0.874349,-37.9929,1.05133,-36.0882,0.930448,38.1027,0,0,1,0
1.08154,37.1044,0.874595,-37.9935,1.05068,-36.0945,0.930765,38.1033,0,0,1,0
1.08107,37.1049,0.874842,-37.994,1.05004,-36.1008,0.931082,38.1038,0,0,1,0
1.08059,37.1053,0.875089,-37.9946,1.0494,-36.1071,0.931399,38.1043,0,0,1,0
1.08012,37.1058,0.875337,-37.9951,1.04876,-36.1134,0.931717,38.1049,0,0,1,0
1.07964,37.1062,0.875584,-37.9957,1.04811,-36.1197,0.932036,38.1054,0,0,1,0
1.07917,37.1067,0.875832,-37.9963,1.04747,-36.126,0.932354,38.1059,0,0,1,0
1.07869,37.1072,0.876081,-37.9968,1.04683,-36.1323,0.932673,38.1065,0,0,1,0
1.07822,37.1076,0.876329,-37.9974,1.04618,-36.1386,0.932993,38.107,0,0,1,0
1.07775,37.1081,0.876578,-37.998,1.04554,-36.145,0.933313,38.1075,0,0,1,0
1.07728,37.1085,0.876828,-37.9985,1.0449,-36.1513,0.933633,38.1081,0,0,1,0
1.0768,37.109,0.877077,-37.9991,1.04426,-36.1576,0.933953,38.1086,0,0,1,0
1.07633,37.1095,0.877327,-37.9996,1.04361,-36.1639,0.934274,38.1091,0,0,1,0
1.07586,37.1099,0.877578,-38.0002,1.04297,-36.1702,0.934596,38.1097,0,0,1,0
1.07539,37.1104,0.877828,-38.0008,1.04233,-36.1765,0.934917,38.1102,0,0,1,0
1.07492,37.1109,0.878079,-38.0013,1.04169,-36.1828,0.935239,38.1107,0,0,1,0
1.07445,37.1113,0.878331,-38.0019,1.04104,-36.1891,0.935562,38.1113,0,0,1,0
1.07398,37.1118,0.878582,-38.0024,1.0404,-36.1954,0.935885,38.1118,0,0,1,0
1.07351,37.1122,0.878834,-38.003,1.03976,-36.2017,0.936208,38.1123,0,0,1,0
1.07304,37.1127,0.879087,-38.0036,1.03911,-36.2081,0.936532,38.1129,0,0,1,0
1.07258,37.1132,0.879339,-38.0041,1.03847,-36.2144,0.936856,38.1134,0,0,1,0
1.07211,37.1136,0.879592,-38.0047,1.03783,-36.2207,0.93718,38.1139,0,0,1,0
1.07164,37.1141,0.879845,-38.0052,1.03719,-36.227,0.937505,38.1145,0,0,1,0
1.07117,37.1146,0.880099,-38.0058,1.03654,-36.2333,0.93783,38.115,0,0,1,0
1.07071,37.115,0.880353,-38.0064,1.0359,-36.2396,0.938156,38.1155,0,0,1,0
1.07024,37.1155,0.880607,-38.0069,1.03526,-36.2459,0.938482,38.116,0,0,1,0
1.06978,37.1159,0.880862,-38.0075,1.03462,-36.2522,0.938808,38.1166,0,0,1,0
1.06931,37.1164,0.881117,-38.008,1.03397,-36.2585,0.939135,38.1171,0,0,1,0
1.06885,37.1169,0.881372,-38.0086,1.03333,-36.2649,0.939462,38.1176,0,0,1,0
1.06838,37.1173,0.881628,-38.0092,1.03269,-36.2712,0.939789,38.1182,0,0,1,0
1.06792,37.1178,0.881884,-38.0097,1.03205,-36.2775,0.940117,38.1187,0,0,1,0
1.06746,37.1183,0.88214,-38.0103,1.0314,-36.2838,0.940445,38.1192,0,0,1,0
1.06699,37.1187,0.882396,-38.0108,1.03076,-36.2901,0.940774,38.1198,0,0,1,0
1.06653,37.1192,0.882653,-38.0114,1.03012,-36.2964,0.941103,38.1203,0,0,1,0
1.06607,37.1197,0.882911,-38.012,1.02947,-36.3027,0.941433,38.1208,0,0,1,0
1.06561,37.1201,0.883168,-38.0125,1.02883,-36.309,0.941762,38.1213,0,0,1,0
1.06515,37.1206,0.883426,-38.0131,1.02819,-36.3153,0.942093,38.1219,0,0,1,0
1.06468,37.1211,0.883684,-38.0136,1.02755,-36.3216,0.942423,38.1224,0,0,1,0
1.06422,37.1215,0.883943,-38.0142,1.0269,-36.328,0.942754,38.1229,0,0,1,0
1.06376,37.122,0.884202,-38.0147,1.02626,-36.3343,0.943086,38.1235,0,0,1,0
1.06331,37.1225,0.884461,-38.0153,1.02562,-36.3406,0.943417,38.124,0,0,1,0
1.06285,37.1229,0.884721,-38.0159,1.02498,-36.3469,0.943749,38.1245,0,0,1,0
1.06239,37.1234,0.884981,-38.0164,1.02433,-36.3532,0.944082,38.125,0,0,1,0
1.06193,37.1239,0.885241,-38.017,1.02369,-36.3595,0.944415,38.1256,0,0,1,0
1.06147,37.1243,0.885502,-38.0175,1.02305,-36.3658,0.944748,38.1261,0,0,1,0
1.06101,37.1248,0.885763,-38.0181,1.0224,-36.3721,0.945082,38.1266,0,0,1,0
1.06056,37.1253,0.886024,-38.0186,1.02176,-36.3784,0.945416,38.1272,0,0,1,0
1.0601,37.1257,0.886285,-38.0192,1.02112,-36.3848,0.945751,38.1277,0,0,1,0
1.05965,37.1262,0.886547,-38.0198,1.02048,-36.3911,0.946085,38.1282,0,0,1,0
1.05919,37.1267,0.88681,-38.0203,1.01983,-36.3974,0.946421,38.1287,0,0,1,0
1.05874,37.1272,0.887072,-38.0209,1.01919,-36.4037,0.946756,38.1293,0,0,1,0
1.05828,37.1276,0.887335,-38.0214,1.01855,-36.41,0.947092,38.1298,0,0,1,0
1.05783,37.1281,0.887599,-38.022,1.01791,-36.4163,0.947429,38.1303,0,0,1,0
1.05737,37.1286,0.887862,-38.0225,1.01726,-36.4226,0.947766,38.1308,0,0,1,0
1.05692,37.129,0.888126,-38.0231,1.01662,-36.4289,0.948103,38.1314,0,0,1,0
1.05647,37.1295,0.88839,-38.0236,1.01598,-36.4352,0.948441,38.1319,0,0,1,0
1.05601,37.13,0.888655,-38.0242,1.01533,-36.4415,0.948779,38.1324,0,0,1,0
1.05556,37.1305,0.88892,-38.0248,1.01469,-36.4479,0.949117,38.1329,0,0,1,0
1.05511,37.1309,0.889185,-38.0253,1.01405,-36.4542,0.949456,38.1335,0,0,1,0
1.05466,37.1314,0.889451,-38.0259,1.01341,-36.4605,0.949795,38.134,0,0,1,0
1.05421,37.1319,0.889717,-38.0264,1.01276,-36.4668,0.950135,38.1345,0,0,1,0
1.05376,37.1323,0.889984,-38.027,1.01212,-36.4731,0.950475,38.135,0,0,1,0
1.05331,37.1328,0.89025,-38.0275,1.01148,-36.4794,0.950815,38.1356,0,0,1,0
1.05286,37.1333,0.890517,-38.0281,1.01084,-36.4857,0.951156,38.1361,0,0,1,0
1.05241,37.1338,0.890785,-38.0286,1.01019,-36.492,0.951497,38.1366,0,0,1,0
1.05196,37.1342,0.891052,-38.0292,1.00955,-36.4983,0.951839,38.1371,0,0,1,0
1.05151,37.1347,0.89132,-38.0298,1.00891,-36.5047,0.952181,38.1377,0,0,1,0
1.05107,37.1352,0.891589,-38.0303,1.00827,-36.511,0.952523,38.1382,0,0,1,0
1.05062,37.1357,0.891858,-38.0309,1.00762,-36.5173,0.952866,38.1387,0,0,1,0
1.05017,37.1361,0.892127,-38.0314,1.00698,-36.5236,0.953209,38.1392,0,0,1,0
1.04973,37.1366,0.892396,-38.032,1.00634,-36.5299,0.953552,38.1397,0,0,1,0
1.04928,37.1371,0.892666,-38.0325,1.00569,-36.5362,0.953896,38.1403,0,0,1,0
1.04883,37.1375,0.892936,-38.0331,1.00505,-36.5425,0.954241,38.1408,0,0,1,0
1.04839,37.138,0.893206,-38.0336,1.00441,-36.5488,0.954585,38.1413,0,0,1,0
1.04794,37.1385,0.893477,-38.0342,1.00377,-36.5551,0.954931,38.1418,0,0,1,0
1.0475,37.139,0.893748,-38.0347,1.00312,-36.5614,0.955276,38.1424,0,0,1,0
1.04706,37.1394,0.89402,-38.0353,1.00248,-36.5678,0.955622,38.1429,0,0,1,0
1.04661,37.1399,0.894292,-38.0358,1.00184,-36.5741,0.955968,38.1434,0,0,1,0
1.04617,37.1404,0.894564,-38.0364,1.0012,-36.5804,0.956315,38.1439,0,0,1,0
1.04573,37.1409,0.894836,-38.0369,1.00055,-36.5867,0.956662,38.1444,0,0,1,0
1.04529,37.1414,0.895109,-38.0375,0.99991,-36.593,0.95701,38.145,0,0,1,0
1.04484,37.1418,0.895383,-38.038,0.999267,-36.5993,0.957358,38.1455,0,0,1,0
1.0444,37.1423,0.895656,-38.0386,0.998625,-36.6056,0.957706,38.146,0,0,1,0
1.04396,37.1428,0.89593,-38.0392,0.997982,-36.6119,0.958055,38.1465,0,0,1,0
1.04352,37.1433,0.896204,-38.0397,0.997339,-36.6182,0.958404,38.1471,0,0,1,0
1.04308,37.1437,0.896479,-38.0403,0.996697,-36.6245,0.958753,38.1476,0,0,1,0
1.04264,37.1442,0.896754,-38.0408,0.996054,-36.6309,0.959103,38.1481,0,0,1,0
1.0422,37.1447,0.897029,-38.0414,0.995411,-36.6372,0.959454,38.1486,0,0,1,0
1.04177,37.1452,0.897305,-38.0419,0.994768,-36.6435,0.959804,38.1491,0,0,1,0
1.04133,37.1457,0.897581,-38.0425,0.994126,-36.6498,0.960155,38.1497,0,0,1,0
1.04089,37.1461,0.897857,-38.043,0.993483,-36.6561,0.960507,38.1502,0,0,1,0
1.04045,37.1466,0.898134,-38.0436,0.99284,-36.6624,0.960859,38.1507,0,0,1,0
1.04002,37.1471,0.898411,-38.0441,0.992198,-36.6687,0.961211,38.1512,0,0,1,0
1.03958,37.1476,0.898688,-38.0447,0.991555,-36.675,0.961564,38.1517,0,0,1,0
1.03914,37.148,0.898966,-38.0452,0.990912,-36.6813,0.961917,38.1522,0,0,1,0
1.03871,37.1485,0.899244,-38.0458,0.99027,-36.6877,0.962271,38.1528,0,0,1,0
1.03827,37.149,0.899523,-38.0463,0.989627,-36.694,0.962625,38.1533,0,0,1,0
1.03784,37.1495,0.899801,-38.0469,0.988984,-36.7003,0.962979,38.1538,0,0,1,0
1.0374,37.15,0.900081,-38.0474,0.988341,-36.7066,0.963334,38.1543,0,0,1,0
1.03697,37.1504,0.90036,-38.048,0.987699,-36.7129,0.963689,38.1548,0,0,1,0
1.03654,37.1509,0.90064,-38.0485,0.987056,-36.7192,0.964044,38.1554,0,0,1,0
1.0361,37.1514,0.90092,-38.0491,0.986413,-36.7255,0.9644,38.1559,0,0,1,0
1.03567,37.1519,0.901201,-38.0496,0.985771,-36.7318,0.964757,38.1564,0,0,1,0
1.03524,37.1524,0.901482,-38.0502,0.985128,-36.7381,0.965113,38.1569,0,0,1,0
1.03481,37.1529,0.901763,-38.0507,0.984485,-36.7444,0.965471,38.1574,0,0,1,0
1.03438,37.1533,0.902044,-38.0513,0.983843,-36.7508,0.965828,38.1579,0,0,1,0
1.03395,37.1538,0.902326,-38.0518,0.9832,-36.7571,0.966186,38.1585,0,0,1,0
1.03352,37.1543,0.902609,-38.0524,0.982557,-36.7634,0.966545,38.159,0,0,1,0
1.03309,37.1548,0.902891,-38.0529,0.981914,-36.7697,0.966903,38.1595,0,0,1,0
1.03266,37.1553,0.903174,-38.0535,0.981272,-36.776,0.967263,38.16,0,0,1,0
1.03223,37.1557,0.903458,-38.054,0.980629,-36.7823,0.967622,38.1605,0,0,1,0
1.0318,37.1562,0.903742,-38.0545,0.979986,-36.7886,0.967982,38.161,0,0,1,0
1.03137,37.1567,0.904026,-38.0551,0.979344,-36.7949,0.968343,38.1616,0,0,1,0
1.03094,37.1572,0.90431,-38.0556,0.978701,-36.8012,0.968703,38.1621,0,0,1,0
1.03052,37.1577,0.904595,-38.0562,0.978058,-36.8076,0.969065,38.1626,0,0,1,0
1.03009,37.1582,0.90488,-38.0567,0.977415,-36.8139,0.969426,38.1631,0,0,1,0
1.02966,37.1586,0.905166,-38.0573,0.976773,-36.8202,0.969788,38.1636,0,0,1,0
1.02924,37.1591,0.905451,-38.0578,0.97613,-36.8265,0.970151,38.1641,0,0,1,0
1.02881,37.1596,0.905738,-38.0584,0.975487,-36.8328,0.970514,38.1646,0,0,1,0
1.02839,37.1601,0.906024,-38.0589,0.974845,-36.8391,0.970877,38.1652,0,0,1,0
1.02796,37.1606,0.906311,-38.0595,0.974202,-36.8454,0.971241,38.1657,0,0,1,0
1.02754,37.1611,0.906599,-38.06,0.973559,-36.8517,0.971605,38.1662,0,0,1,0
1.02711,37.1616,0.906886,-38.0606,0.972917,-36.858,0.971969,38.1667,0,0,1,0
1.02669,37.162,0.907174,-38.0611,0.972274,-36.8643,0.972334,38.1672,0,0,1,0
1.02627,37.1625,0.907463,-38.0617,0.971631,-36.8707,0.972699,38.1677,0,0,1,0
1.02584,37.163,0.907751,-38.0622,0.970988,-36.877,0.973065,38.1682,0,0,1,0
1.02542,37.1635,0.90804,-38.0628,0.970346,-36.8833,0.973431,38.1687,0,0,1,0
1.025,37.164,0.90833,-38.0633,0.969703,-36.8896,0.973798,38.1693,0,0,1,0
