17.4855094245584,0.360567479201361,17.4855094245945,3.74343252079864,17.4855094245945,0.360567479201361,17.4855094245945,3.74343252079864,-1,-1,-1,-1
17.4940271337612,0.366893224450508,17.4940271337979,3.80910677554949,17.4940271337979,0.366893224450508,17.4940271337979,3.80910677554949,-1,-1,-1,-1
17.502544842964,0.373218969699655,17.5025448430014,3.87478103030035,17.5025448430014,0.373218969699655,17.5025448430014,3.87478103030035,-1,-1,-1,-1
17.5110625521668,0.379544714948801,17.5110625522048,3.9404552850512,17.5110625522048,0.379544714948801,17.5110625522048,3.9404552850512,-1,-1,-1,-1
17.5195802613696,0.385870460197948,17.5195802614082,4.00612953980205,17.5195802614082,0.385870460197948,17.5195802614082,4.00612953980205,-1,-1,-1,-1
17.5280979705723,0.392196205447095,17.5280979706116,4.07180379455291,17.5280979706116,0.392196205447095,17.5280979706116,4.07180379455291,-1,-1,-1,-1
17.5366156797751,0.398521950696241,17.536615679815,4.13747804930376,17.536615679815,0.398521950696241,17.536615679815,4.13747804930376,-1,-1,-1,-1
17.5451333889779,0.404847695945388,17.5451333890184,4.20315230405461,17.5451333890184,0.404847695945388,17.5451333890184,4.20315230405461,-1,-1,-1,-1
17.5536510981807,0.411173441194535,17.5536510982218,4.26882655880546,17.5536510982218,0.411173441194535,17.5536510982218,4.26882655880546,-1,-1,-1,-1
17.5621688073835,0.417499186443682,17.5621688074253,4.33450081355632,17.5621688074253,0.417499186443682,17.5621688074253,4.33450081355632,-1,-1,-1,-1
17.5706865165862,0.423824931692828,17.5706865166287,4.40017506830717,17.5706865166287,0.423824931692828,17.5706865166287,4.40017506830717,-1,-1,-1,-1
17.579204225789,0.430150676941975,17.5792042258321,4.46584932305803,17.5792042258321,0.430150676941975,17.5792042258321,4.46584932305803,-1,-1,-1,-1
17.5877219349918,0.436476422191122,17.5877219350355,4.53152357780888,17.5877219350355,0.436476422191122,17.5877219350355,4.53152357780888,-1,-1,-1,-1
17.5962396441946,0.442802167440268,17.5962396442389,4.59719783255973,17.5962396442389,0.442802167440268,17.5962396442389,4.59719783255973,-1,-1,-1,-1
17.6047573533974,0.449127912689415,17.6047573534423,4.66287208731058,17.6047573534423,0.449127912689415,17.6047573534423,4.66287208731058,-1,-1,-1,-1
17.6132750626001,0.455453657938562,17.6132750626457,4.72854634206144,17.6132750626457,0.455453657938562,17.6132750626457,4.72854634206144,-1,-1,-1,-1
17.6217927718029,0.461779403187708,17.6217927718491,4.79422059681229,17.6217927718491,0.461779403187708,17.6217927718491,4.79422059681229,-1,-1,-1,-1
17.6303104810057,0.468105148436855,17.6303104810526,4.85989485156315,17.6303104810526,0.468105148436855,17.6303104810526,4.85989485156315,-1,-1,-1,-1
17.6388281902085,0.474430893686002,17.638828190256,4.925569106314,17.638828190256,0.474430893686002,17.638828190256,4.925569106314,-1,-1,-1,-1
17.6473458994113,0.480756638935148,17.6473458994594,4.99124336106485,17.6473458994594,0.480756638935148,17.6473458994594,4.99124336106485,-1,-1,-1,-1
17.655863608614,0.487082384184295,17.6558636086628,5.0569176158157,17.6558636086628,0.487082384184295,17.6558636086628,5.0569176158157,-1,-1,-1,-1
17.6643813178168,0.493408129433442,17.6643813178662,5.12259187056656,17.6643813178662,0.493408129433442,17.6643813178662,5.12259187056656,-1,-1,-1,-1
17.6728990270196,0.499733874682588,17.6728990270696,5.18826612531741,17.6728990270696,0.499733874682588,17.6728990270696,5.18826612531741,-1,-1,-1,-1
17.6814167362224,0.506059619931735,17.681416736273,5.25394038006826,17.681416736273,0.506059619931735,17.681416736273,5.25394038006826,-1,-1,-1,-1
17.6899344454252,0.512385365180882,17.6899344454764,5.31961463481912,17.6899344454764,0.512385365180882,17.6899344454764,5.31961463481912,-1,-1,-1,-1
17.6984521546279,0.518711110430029,17.6984521546799,5.38528888956997,17.6984521546799,0.518711110430029,17.6984521546799,5.38528888956997,-1,-1,-1,-1
17.7069698638307,0.525036855679175,17.7069698638833,5.45096314432083,17.7069698638833,0.525036855679175,17.7069698638833,5.45096314432083,-1,-1,-1,-1
17.7154875730335,0.531362600928322,17.7154875730867,5.51663739907168,17.7154875730867,0.531362600928322,17.7154875730867,5.51663739907168,-1,-1,-1,-1
17.7240052822363,0.537688346177469,17.7240052822901,5.58231165382253,17.7240052822901,0.537688346177469,17.7240052822901,5.58231165382253,-1,-1,-1,-1
17.7325229914391,0.544014091426615,17.7325229914935,5.64798590857338,17.7325229914935,0.544014091426615,17.7325229914935,5.64798590857338,-1,-1,-1,-1
17.7410407006418,0.550339836675762,17.7410407006969,5.71366016332424,17.7410407006969,0.550339836675762,17.7410407006969,5.71366016332424,-1,-1,-1,-1
17.7495584098446,0.556665581924909,17.7495584099003,5.77933441807509,17.7495584099003,0.556665581924909,17.7495584099003,5.77933441807509,-1,-1,-1,-1
17.7580761190474,0.562991327174055,17.7580761191038,5.84500867282595,17.7580761191038,0.562991327174055,17.7580761191038,5.84500867282595,-1,-1,-1,-1
17.7665938282502,0.569317072423202,17.7665938283072,5.9106829275768,17.7665938283072,0.569317072423202,17.7665938283072,5.9106829275768,-1,-1,-1,-1
17.775111537453,0.575642817672349,17.7751115375106,5.97635718232765,17.7751115375106,0.575642817672349,17.7751115375106,5.97635718232765,-1,-1,-1,-1
17.7836292466557,0.581968562921495,17.783629246714,6.0420314370785,17.783629246714,0.581968562921495,17.783629246714,6.0420314370785,-1,-1,-1,-1
17.7921469558585,0.588294308170642,17.7921469559174,6.10770569182936,17.7921469559174,0.588294308170642,17.7921469559174,6.10770569182936,-1,-1,-1,-1
17.8006646650613,0.594620053419789,17.8006646651208,6.17337994658021,17.8006646651208,0.594620053419789,17.8006646651208,6.17337994658021,-1,-1,-1,-1
17.8091823742641,0.600945798668935,17.8091823743242,6.23905420133106,17.8091823743242,0.600945798668935,17.8091823743242,6.23905420133106,-1,-1,-1,-1
17.8177000834668,0.607271543918082,17.8177000835276,6.30472845608192,17.8177000835276,0.607271543918082,17.8177000835276,6.30472845608192,-1,-1,-1,-1
17.8262177926696,0.613597289167229,17.8262177927311,6.37040271083277,17.8262177927311,0.613597289167229,17.8262177927311,6.37040271083277,-1,-1,-1,-1
17.8347355018724,0.619923034416376,17.8347355019345,6.43607696558362,17.8347355019345,0.619923034416376,17.8347355019345,6.43607696558362,-1,-1,-1,-1
17.8432532110752,0.626248779665522,17.8432532111379,6.50175122033448,17.8432532111379,0.626248779665522,17.8432532111379,6.50175122033448,-1,-1,-1,-1
17.851770920278,0.632574524914669,17.8517709203413,6.56742547508533,17.8517709203413,0.632574524914669,17.8517709203413,6.56742547508533,-1,-1,-1,-1
17.8602886294807,0.638900270163816,17.8602886295447,6.63309972983618,17.8602886295447,0.638900270163816,17.8602886295447,6.63309972983618,-1,-1,-1,-1
17.8688063386835,0.645226015412962,17.8688063387481,6.69877398458704,17.8688063387481,0.645226015412962,17.8688063387481,6.69877398458704,-1,-1,-1,-1
17.8773240478863,0.651551760662109,17.8773240479515,6.76444823933789,17.8773240479515,0.651551760662109,17.8773240479515,6.76444823933789,-1,-1,-1,-1
17.8858417570891,0.657877505911256,17.8858417571549,6.83012249408875,17.8858417571549,0.657877505911256,17.8858417571549,6.83012249408875,-1,-1,-1,-1
17.8943594662919,0.664203251160402,17.8943594663584,6.8957967488396,17.8943594663584,0.664203251160402,17.8943594663584,6.8957967488396,-1,-1,-1,-1
17.9028771754946,0.670528996409549,17.9028771755618,6.96147100359045,17.9028771755618,0.670528996409549,17.9028771755618,6.96147100359045,-1,-1,-1,-1
17.9113948846974,0.676854741658696,17.9113948847652,7.0271452583413,17.9113948847652,0.676854741658696,17.9113948847652,7.0271452583413,-1,-1,-1,-1
17.9199125939002,0.683180486907842,17.9199125939686,7.09281951309216,17.9199125939686,0.683180486907842,17.9199125939686,7.09281951309216,-1,-1,-1,-1
17.928430303103,0.689506232156989,17.928430303172,7.15849376784301,17.928430303172,0.689506232156989,17.928430303172,7.15849376784301,-1,-1,-1,-1
17.9369480123058,0.695831977406136,17.9369480123754,7.22416802259386,17.9369480123754,0.695831977406136,17.9369480123754,7.22416802259386,-1,-1,-1,-1
17.9454657215085,0.702157722655283,17.9454657215788,7.28984227734472,17.9454657215788,0.702157722655283,17.9454657215788,7.28984227734472,-1,-1,-1,-1
17.9539834307113,0.708483467904429,17.9539834307822,7.35551653209557,17.9539834307822,0.708483467904429,17.9539834307822,7.35551653209557,-1,-1,-1,-1
17.9625011399141,0.714809213153576,17.9625011399857,7.42119078684642,17.9625011399857,0.714809213153576,17.9625011399857,7.42119078684642,-1,-1,-1,-1
17.9710188491169,0.721134958402723,17.9710188491891,7.48686504159728,17.9710188491891,0.721134958402723,17.9710188491891,7.48686504159728,-1,-1,-1,-1
17.9795365583197,0.727460703651869,17.9795365583925,7.55253929634813,17.9795365583925,0.727460703651869,17.9795365583925,7.55253929634813,-1,-1,-1,-1
17.9880542675224,0.733786448901016,17.9880542675959,7.61821355109898,17.9880542675959,0.733786448901016,17.9880542675959,7.61821355109898,-1,-1,-1,-1
17.9965719767252,0.740112194150163,17.9965719767993,7.68388780584984,17.9965719767993,0.740112194150163,17.9965719767993,7.68388780584984,-1,-1,-1,-1
18.005089685928,0.746437939399309,18.0050896860027,7.74956206060069,18.0050896860027,0.746437939399309,18.0050896860027,7.74956206060069,-1,-1,-1,-1
18.0136073951308,0.752763684648456,18.0136073952061,7.81523631535154,18.0136073952061,0.752763684648456,18.0136073952061,7.81523631535154,-1,-1,-1,-1
18.0221251043336,0.759089429897603,18.0221251044096,7.8809105701024,18.0221251044096,0.759089429897603,18.0221251044096,7.8809105701024,-1,-1,-1,-1
18.0306428135363,0.765415175146749,18.030642813613,7.94658482485325,18.030642813613,0.765415175146749,18.030642813613,7.94658482485325,-1,-1,-1,-1
18.0391605227391,0.771740920395896,18.0391605228164,8.0122590796041,18.0391605228164,0.771740920395896,18.0391605228164,8.0122590796041,-1,-1,-1,-1
18.0476782319419,0.778066665645043,18.0476782320198,8.07793333435496,18.0476782320198,0.778066665645043,18.0476782320198,8.07793333435496,-1,-1,-1,-1
18.0561959411447,0.784392410894189,18.0561959412232,8.14360758910581,18.0561959412232,0.784392410894189,18.0561959412232,8.14360758910581,-1,-1,-1,-1
18.0647136503475,0.790718156143336,18.0647136504266,8.20928184385666,18.0647136504266,0.790718156143336,18.0647136504266,8.20928184385666,-1,-1,-1,-1
18.0732313595502,0.797043901392483,18.07323135963,8.27495609860752,18.07323135963,0.797043901392483,18.07323135963,8.27495609860752,-1,-1,-1,-1
18.081749068753,0.803369646641629,18.0817490688334,8.34063035335837,18.0817490688334,0.803369646641629,18.0817490688334,8.34063035335837,-1,-1,-1,-1
18.0902667779558,0.809695391890776,18.0902667780369,8.40630460810922,18.0902667780369,0.809695391890776,18.0902667780369,8.40630460810922,-1,-1,-1,-1
18.0987844871586,0.816021137139923,18.0987844872403,8.47197886286008,18.0987844872403,0.816021137139923,18.0987844872403,8.47197886286008,-1,-1,-1,-1
18.1073021963614,0.82234688238907,18.1073021964437,8.53765311761093,18.1073021964437,0.82234688238907,18.1073021964437,8.53765311761093,-1,-1,-1,-1
18.1158199055641,0.828672627638216,18.1158199056471,8.60332737236178,18.1158199056471,0.828672627638216,18.1158199056471,8.60332737236178,-1,-1,-1,-1
18.1243376147669,0.834998372887363,18.1243376148505,8.66900162711264,18.1243376148505,0.834998372887363,18.1243376148505,8.66900162711264,-1,-1,-1,-1
18.1328553239697,0.84132411813651,18.1328553240539,8.73467588186349,18.1328553240539,0.84132411813651,18.1328553240539,8.73467588186349,-1,-1,-1,-1
18.1413730331725,0.847649863385656,18.1413730332573,8.80035013661434,18.1413730332573,0.847649863385656,18.1413730332573,8.80035013661434,-1,-1,-1,-1
18.1498907423753,0.853975608634803,18.1498907424607,8.8660243913652,18.1498907424607,0.853975608634803,18.1498907424607,8.8660243913652,-1,-1,-1,-1
18.158408451578,0.86030135388395,18.1584084516642,8.93169864611605,18.1584084516642,0.86030135388395,18.1584084516642,8.93169864611605,-1,-1,-1,-1
18.1669261607808,0.866627099133096,18.1669261608676,8.9973729008669,18.1669261608676,0.866627099133096,18.1669261608676,8.9973729008669,-1,-1,-1,-1
18.1754438699836,0.872952844382243,18.175443870071,9.06304715561776,18.175443870071,0.872952844382243,18.175443870071,9.06304715561776,-1,-1,-1,-1
18.1839615791864,0.87927858963139,18.1839615792744,9.12872141036861,18.1839615792744,0.87927858963139,18.1839615792744,9.12872141036861,-1,-1,-1,-1
18.1924792883892,0.885604334880536,18.1924792884778,9.19439566511946,18.1924792884778,0.885604334880536,18.1924792884778,9.19439566511946,-1,-1,-1,-1
18.2009969975919,0.891930080129683,18.2009969976812,9.26006991987032,18.2009969976812,0.891930080129683,18.2009969976812,9.26006991987032,-1,-1,-1,-1
18.2095147067947,0.89825582537883,18.2095147068846,9.32574417462117,18.2095147068846,0.89825582537883,18.2095147068846,9.32574417462117,-1,-1,-1,-1
18.2180324159975,0.904581570627977,18.218032416088,9.39141842937202,18.218032416088,0.904581570627977,18.218032416088,9.39141842937202,-1,-1,-1,-1
18.2265501252003,0.910907315877123,18.2265501252915,9.45709268412288,18.2265501252915,0.910907315877123,18.2265501252915,9.45709268412288,-1,-1,-1,-1
18.2350678344031,0.91723306112627,18.2350678344949,9.52276693887373,18.2350678344949,0.91723306112627,18.2350678344949,9.52276693887373,-1,-1,-1,-1
18.2435855436058,0.923558806375417,18.2435855436983,9.58844119362458,18.2435855436983,0.923558806375417,18.2435855436983,9.58844119362458,-1,-1,-1,-1
18.2521032528086,0.929884551624563,18.2521032529017,9.65411544837544,18.2521032529017,0.929884551624563,18.2521032529017,9.65411544837544,-1,-1,-1,-1
18.2606209620114,0.93621029687371,18.2606209621051,9.71978970312629,18.2606209621051,0.93621029687371,18.2606209621051,9.71978970312629,-1,-1,-1,-1
18.2691386712142,0.942536042122857,18.2691386713085,9.78546395787714,18.2691386713085,0.942536042122857,18.2691386713085,9.78546395787714,-1,-1,-1,-1
18.2776563804169,0.948861787372003,18.2776563805119,9.851138212628,18.2776563805119,0.948861787372003,18.2776563805119,9.851138212628,-1,-1,-1,-1
18.2861740896197,0.95518753262115,18.2861740897154,9.91681246737885,18.2861740897154,0.95518753262115,18.2861740897154,9.91681246737885,-1,-1,-1,-1
18.2946917988225,0.961513277870297,18.2946917989188,9.9824867221297,18.2946917989188,0.961513277870297,18.2946917989188,9.9824867221297,-1,-1,-1,-1
18.3032095080253,0.967839023119443,18.3032095081222,10.0481609768806,18.3032095081222,0.967839023119443,18.3032095081222,10.0481609768806,-1,-1,-1,-1
18.3117272172281,0.97416476836859,18.3117272173256,10.1138352316314,18.3117272173256,0.97416476836859,18.3117272173256,10.1138352316314,-1,-1,-1,-1
18.3202449264308,0.980490513617737,18.320244926529,10.1795094863823,18.320244926529,0.980490513617737,18.320244926529,10.1795094863823,-1,-1,-1,-1
18.3287626356336,0.986816258866883,18.3287626357324,10.2451837411331,18.3287626357324,0.986816258866883,18.3287626357324,10.2451837411331,-1,-1,-1,-1
18.3372803448364,0.99314200411603,18.3372803449358,10.310857995884,18.3372803449358,0.99314200411603,18.3372803449358,10.310857995884,-1,-1,-1,-1
18.3457980540392,0.999467749365177,18.3457980541392,10.3765322506348,18.3457980541392,0.999467749365177,18.3457980541392,10.3765322506348,-1,-1,-1,-1
18.354315763242,1.00579349461432,18.3543157633427,10.4422065053857,18.3543157633427,1.00579349461432,18.3543157633427,10.4422065053857,-1,-1,-1,-1
18.3628334724447,1.01211923986347,18.3628334725461,10.5078807601365,18.3628334725461,1.01211923986347,18.3628334725461,10.5078807601365,-1,-1,-1,-1
18.3713511816475,1.01844498511262,18.3713511817495,10.5735550148874,18.3713511817495,1.01844498511262,18.3713511817495,10.5735550148874,-1,-1,-1,-1
18.3798688908503,1.02477073036176,18.3798688909529,10.6392292696382,18.3798688909529,1.02477073036176,18.3798688909529,10.6392292696382,-1,-1,-1,-1
18.3883866000531,1.03109647561091,18.3883866001563,10.7049035243891,18.3883866001563,1.03109647561091,18.3883866001563,10.7049035243891,-1,-1,-1,-1
18.3969043092559,1.03742222086006,18.3969043093597,10.7705777791399,18.3969043093597,1.03742222086006,18.3969043093597,10.7705777791399,-1,-1,-1,-1
18.4054220184586,1.0437479661092,18.4054220185631,10.8362520338908,18.4054220185631,1.0437479661092,18.4054220185631,10.8362520338908,-1,-1,-1,-1
18.4139397276614,1.05007371135835,18.4139397277665,10.9019262886417,18.4139397277665,1.05007371135835,18.4139397277665,10.9019262886417,-1,-1,-1,-1
18.4224574368642,1.0563994566075,18.42245743697,10.9676005433925,18.42245743697,1.0563994566075,18.42245743697,10.9676005433925,-1,-1,-1,-1
18.430975146067,1.06272520185664,18.4309751461734,11.0332747981434,18.4309751461734,1.06272520185664,18.4309751461734,11.0332747981434,-1,-1,-1,-1
18.4394928552698,1.06905094710579,18.4394928553768,11.0989490528942,18.4394928553768,1.06905094710579,18.4394928553768,11.0989490528942,-1,-1,-1,-1
18.4480105644725,1.07537669235494,18.4480105645802,11.1646233076451,18.4480105645802,1.07537669235494,18.4480105645802,11.1646233076451,-1,-1,-1,-1
18.4565282736753,1.08170243760408,18.4565282737836,11.2302975623959,18.4565282737836,1.08170243760408,18.4565282737836,11.2302975623959,-1,-1,-1,-1
18.4650459828781,1.08802818285323,18.465045982987,11.2959718171468,18.465045982987,1.08802818285323,18.465045982987,11.2959718171468,-1,-1,-1,-1
18.4735636920809,1.09435392810238,18.4735636921904,11.3616460718976,18.4735636921904,1.09435392810238,18.4735636921904,11.3616460718976,-1,-1,-1,-1
18.4820814012837,1.10067967335152,18.4820814013938,11.4273203266485,18.4820814013938,1.10067967335152,18.4820814013938,11.4273203266485,-1,-1,-1,-1
18.4905991104864,1.10700541860067,18.4905991105973,11.4929945813993,18.4905991105973,1.10700541860067,18.4905991105973,11.4929945813993,-1,-1,-1,-1
18.4991168196892,1.11333116384982,18.4991168198007,11.5586688361502,18.4991168198007,1.11333116384982,18.4991168198007,11.5586688361502,-1,-1,-1,-1
18.507634528892,1.11965690909896,18.5076345290041,11.624343090901,18.5076345290041,1.11965690909896,18.5076345290041,11.624343090901,-1,-1,-1,-1
18.5161522380948,1.12598265434811,18.5161522382075,11.6900173456519,18.5161522382075,1.12598265434811,18.5161522382075,11.6900173456519,-1,-1,-1,-1
18.5246699472976,1.13230839959726,18.5246699474109,11.7556916004027,18.5246699474109,1.13230839959726,18.5246699474109,11.7556916004027,-1,-1,-1,-1
18.5331876565003,1.1386341448464,18.5331876566143,11.8213658551536,18.5331876566143,1.1386341448464,18.5331876566143,11.8213658551536,-1,-1,-1,-1
18.5417053657031,1.14495989009555,18.5417053658177,11.8870401099044,18.5417053658177,1.14495989009555,18.5417053658177,11.8870401099044,-1,-1,-1,-1
18.5502230749059,1.1512856353447,18.5502230750212,11.9527143646553,18.5502230750212,1.1512856353447,18.5502230750212,11.9527143646553,-1,-1,-1,-1
18.5587407841087,1.15761138059384,18.5587407842246,12.0183886194062,18.5587407842246,1.15761138059384,18.5587407842246,12.0183886194062,-1,-1,-1,-1
18.5672584933115,1.16393712584299,18.567258493428,12.084062874157,18.567258493428,1.16393712584299,18.567258493428,12.084062874157,-1,-1,-1,-1
